PlayerID,Season,TeamID,PlayerName
636644,2016,1416,MCSPADDEN_CHANCE
636645,2016,1416,MUMIN_DJORDJIJE
636646,2016,1416,TEAM
636647,2016,1416,WALKER_DAIQUAN
636648,2016,1416,WILLIAMS_MATT
636649,2016,1417,ALFORD_BRYCE
636650,2016,1417,ALI_PRINCE
636651,2016,1417,ALLEN_NOAH
636652,2016,1417,BOLDEN_JONAH
636653,2016,1417,GOLOMAN_GYORGY
636654,2016,1417,HAMILTON_ISAAC
636655,2016,1417,HOLIDAY_AARON
636656,2016,1417,OKWARABIZIE_IKENNA
636657,2016,1417,OLESINSKI_ALEX
636658,2016,1417,PARKER_TONY
636659,2016,1417,SMITH_JERROLD
636660,2016,1417,TEAM
636661,2016,1417,WELSH_THOMAS
636662,2016,1417,WULFF_ALEC
636663,2016,1418,BROUSSARD_JACOB
636664,2016,1418,EDGMAN_JAY
636665,2016,1418,HEDGEMAN_JAY
636666,2016,1418,LONG_SHAWN
636667,2016,1418,MARLIN_MATT
636668,2016,1418,MCGUIRE_ELIJAH
636669,2016,1418,PLAISANCE_SCOTT
636670,2016,1418,REGISTER_HAYWARD
636671,2016,1418,SHEPHERD_KASEY
636672,2016,1418,STOVE_JOHNATHAN
636673,2016,1418,TEAM
636674,2016,1418,WALKER_DEVONTA
636675,2016,1418,WASHINGTON_BRYCE
636676,2016,1418,WILLIAMS_TIREMONE
636677,2016,1418,WOOTEN_TYRONE
636678,2016,1418,WRIGHT_JAY
636679,2016,1418,WRONKOSKI_STEVEN
636680,2016,1419,COOPER_PRINCE
636681,2016,1419,COPPOLA_NICK
636682,2016,1419,DENG_MAJOK
636683,2016,1419,FOSTER_MACK
636684,2016,1419,HARVEY_DEMONDRE
636685,2016,1419,MARTIN_WADE
636686,2016,1419,MUNNINGS_TRAVIS
636687,2016,1419,RICHARD_LANCE
636688,2016,1419,ROBERSON_JUSTIN
636689,2016,1419,SAMUEL_JAMAAL
636690,2016,1419,TAYLOR_RODERICK
636691,2016,1419,TEAM
636692,2016,1419,WASHINGTON_MARCUS
636693,2016,1420,BRENT_MALCOLM_L
636694,2016,1420,DARLEY_WILL
636695,2016,1420,ELLIOTT_RODNEY
636696,2016,1420,ERVIN_DAQUON
636697,2016,1420,GERRITY_NOLAN
636698,2016,1420,GRACE_BEN
636699,2016,1420,GRANT_JOURDAN
636700,2016,1420,JABBIE_ISHMAIL
636701,2016,1420,JOYCE_CODY
636702,2016,1420,L_BRENT_MALCOLM
636703,2016,1420,LYLES_JAIRUS
636704,2016,1420,SCHWIETZ_SAM
636705,2016,1420,SHERBURNE_JOE
636706,2016,1420,STENHEDE_JAKOB
636707,2016,1420,TEAM
636708,2016,1420,WINCOWSKI_JOEL
636709,2016,1421,BRYANT_TRAE
636710,2016,1421,CANNON_JOHN
636711,2016,1421,CASPER_JACOB
636712,2016,1421,HUGHES_SAM
636713,2016,1421,LITTLEJOHN_COREY
636714,2016,1421,MILLER_RAEKWON
636715,2016,1421,ROBERTSON_DAVID
636716,2016,1421,SMITH_DYLAN
636717,2016,1421,SUTTON_DWAYNE
636718,2016,1421,TEAM
636719,2016,1421,THOMAS_AHMAD
636720,2016,1421,VANNATTA_KEVIN
636721,2016,1421,WEEKS_WILL
636722,2016,1421,WHITE_ISAIAH
636723,2016,1421,WILMOTH_ETHAN
636724,2016,1421,WNUK_ALEC
636725,2016,1421,ZILLI_GIACOMO
636726,2016,1422,ADAMS_MICHAEL
636727,2016,1422,ALONSO_FRANCIS
636728,2016,1422,BALDWIN_DIANTE
636729,2016,1422,BURGESS_LLOYD
636730,2016,1422,BYRD_CLAY
636731,2016,1422,COLLINS_GARRETT
636732,2016,1422,KUIPER_JORDY
636733,2016,1422,LAMOT_ASAD
636734,2016,1422,LOCKE_KAYEL
636735,2016,1422,MOFFORD_JELANI
636736,2016,1422,MUHAMMAD_TAQQI
636737,2016,1422,SMITH_MARVIN
636738,2016,1422,TEAM
636739,2016,1422,TROY_DEMETRIUS
636740,2016,1422,WHITE_RJ
636741,2016,1423,BRYAN_MARCUS
636742,2016,1423,BRYCE_CJ
636743,2016,1423,CACOK_DEVONTAE
636744,2016,1423,FLEMMINGS_CHRIS
636745,2016,1423,GETTYS_CJ
636746,2016,1423,GRUNDY_TREY
636747,2016,1423,HICKSON_KEVIN
636748,2016,1423,INGRAM_DENZEL
636749,2016,1423,MATTHEWS_MARK
636750,2016,1423,OGBODO_CHUCK
636751,2016,1423,PONDER_CRAIG
636752,2016,1423,POWELL_NICK
636753,2016,1423,SHERWOOD_DYLAN
636754,2016,1423,TALLEY_JORDON
636755,2016,1423,TEAM
636756,2016,1424,CARTER_BEN
636757,2016,1424,CHEANEY_BARRY
636758,2016,1424,COOK_DAQUAN
636759,2016,1424,CORNISH_JORDAN
636760,2016,1424,GLENN_BRYAN
636761,2016,1424,GREEN_TYRELL
636762,2016,1424,JONES_JR._DERRICK
636763,2016,1424,JONES_JR_DERRICK
636764,2016,1424,MCCAW_PATRICK
636765,2016,1424,MORGAN_DWAYNE
636766,2016,1424,NWAMU_IKE
636767,2016,1424,OKONOBOH_GOODLUCK
636768,2016,1424,POYSER_JALEN
636769,2016,1424,SEAGEARS_JEROME
636770,2016,1424,STARR_AUSTIN
636771,2016,1424,TEAM
636772,2016,1424,ZIMMERMAN_JR._S
636773,2016,1424,ZIMMERMAN_JR_S
636774,2016,1425,BOATWRIGHT_BENNIE
636775,2016,1425,CLARK_DARION
636776,2016,1425,DHILLON_SAMER
636777,2016,1425,GAVRILOVIC_STRAHINJ
636778,2016,1425,GAVRILOVIC_STRAHINJA
636779,2016,1425,JACOBS_JULIAN
636780,2016,1425,JOVANOVIC_NIKOLA
636781,2016,1425,MARQUETTI_MALIK
636782,2016,1425,MARTIN_MALIK
636783,2016,1425,MCLAUGHLIN_JORDAN
636784,2016,1425,METU_CHIMEZIE
636785,2016,1425,REINHARDT_KATIN
636786,2016,1425,STEWART_ELIJAH
636787,2016,1425,TEAM
636788,2016,1426,AUSTIN_COURTNEY
636789,2016,1426,BILBAO_JORGE
636790,2016,1426,CHARLES_DREW
636791,2016,1426,CLARKE_MAIREGA
636792,2016,1426,EUBANKS_KENNEDY
636793,2016,1426,HARRIS_JULIAN
636794,2016,1426,HAWKINS_NATHAN
636795,2016,1426,HERVEY_KEVIN
636796,2016,1426,JONES_JALEN
636797,2016,1426,NEAL_ERICK
636798,2016,1426,PALLAS_NICK
636799,2016,1426,POPE_FAITH
636800,2016,1426,TEAM
636801,2016,1426,WILSON_KAELON
636802,2016,1427,ALLEN_NICK
636803,2016,1427,BILLINGSLEY_NICK
636804,2016,1427,BOWIE_RYAN
636805,2016,1427,COCKRELL_AJ
636806,2016,1427,HARRIS_JR
636807,2016,1427,JONES_PHILLIP
636808,2016,1427,KARRER_AUSTIN
636809,2016,1427,LITTLES_GINO
636810,2016,1427,MASSIE_KYLE
636811,2016,1427,MATTHEWS_GEORGE
636812,2016,1427,OBRIEN_LUCAS
636813,2016,1427,RINGHOLT_JAMES
636814,2016,1427,SCRUGGS_TERRELL
636815,2016,1427,TEAM
636816,2016,1427,WILSON_CHRISTIAN
636817,2016,1428,BEALER_GABE
636818,2016,1428,BONAM_LORENZO
636819,2016,1428,CHAPMAN_BREKKOTT
636820,2016,1428,CONNOR_JAKE
636821,2016,1428,EASTMAN_AUSTIN
636822,2016,1428,KUZMA_KYLE
636823,2016,1428,LOVERIDGE_JORDAN
636824,2016,1428,MAWIEN_MAKOL
636825,2016,1428,MILLER_BRANDON
636826,2016,1428,MONTGOMERY_AUSTIN
636827,2016,1428,OGBE_KENNETH
636828,2016,1428,POELTL_JAKOB
636829,2016,1428,REYES_CHRIS
636830,2016,1428,TAYLOR_BRANDON
636831,2016,1428,TEAM
636832,2016,1428,TUCKER_DAKARAI
636833,2016,1428,WRIGHT_ISAIAH
636834,2016,1429,BOLTON_III_HENRY
636835,2016,1429,CURETON_TRACE
636836,2016,1429,EVANS_LEW
636837,2016,1429,JONES_ELSTON
636838,2016,1429,MIDDLETON_JOHN
636839,2016,1429,MOORE_GRAYSON
636840,2016,1429,MOORE_JALEN
636841,2016,1429,PEARRE_JULION
636842,2016,1429,PERKINS_DARIUS
636843,2016,1429,RECTOR_SHANE
636844,2016,1429,SMITH_CHRIS
636845,2016,1429,TAYLOR_QUINN
636846,2016,1429,TEAM
636847,2016,1430,BASTIEN_ANDREW
636848,2016,1430,CARDWELL_CORY
636849,2016,1430,CARR_ALEX
636850,2016,1430,DAVENPORT_TELLY
636851,2016,1430,DAVIS_MARCEL
636852,2016,1430,FREY_KONNER
636853,2016,1430,GARRITY_HAYES
636854,2016,1430,GOODMAN_DAYON
636855,2016,1430,HAMILTON_DARRIOUS
636856,2016,1430,JACKSON_JADEN
636857,2016,1430,OTT_TYLER
636858,2016,1430,POLLARD_JOSH
636859,2016,1430,SCHENCK_HAYDEN
636860,2016,1430,TEAM
636861,2016,1430,YOUNG_IVORY
636862,2016,1431,ARTIS_DOMINIC
636863,2016,1431,CALDWELL_TEVIN
636864,2016,1431,FLAGGERT_JAKE
636865,2016,1431,HARRIS_OMEGA
636866,2016,1431,JONES_BRODRICKS
636867,2016,1431,MBACHU_VICTOR
636868,2016,1431,MOORE_LEE
636869,2016,1431,MORRIS_EARVIN
636870,2016,1431,ROMINE_CHRISTIAN
636871,2016,1431,TEAM
636872,2016,1431,THOMAS_PAUL
636873,2016,1431,TOUCHET_TREY
636874,2016,1431,VENEGAS_IVAN
636875,2016,1431,VINT_HOOPER
636876,2016,1431,WILLMS_MATT
636877,2016,1431,WINN_TERRY
636878,2016,1433,ALIE-COX_MO
636879,2016,1433,BILLBURY_KOREY
636880,2016,1433,BROOKS_DOUG
636881,2016,1433,BURGESS_JORDAN
636882,2016,1433,BURSTON_TOREY
636883,2016,1433,GILMORE_MICHAEL
636884,2016,1433,HAMDY-MOHAMED_AHMED
636885,2016,1433,HAMDY_MOHAMED_AHMAD
636886,2016,1433,HAMDY_MOHAMED_AHMED
636887,2016,1433,JOHNSON_MELVIN
636888,2016,1433,LEWIS_JEQUAN
636889,2016,1433,RIULLANO_JORDAN
636890,2016,1433,SCISSIUM_GERRON
636891,2016,1433,SCISSUM_GERRON
636892,2016,1433,TEAM
636893,2016,1433,TILLMAN_JUSTIN
636894,2016,1433,WILLIAMS_JONATHAN
636895,2016,1434,ADEKOYA_JUBRIL
636896,2016,1434,CARTER_KEITH
636897,2016,1434,DAVIDSON_NICK
636898,2016,1434,FERNANDEZ_VASHIL
636899,2016,1434,HAMMINK_SHANE
636900,2016,1434,JOSEPH_MAX
636901,2016,1434,LEVINGSTON_SIMON_C
636902,2016,1434,NICKERSON_E_VICTOR
636903,2016,1434,PETERS_ALEC
636904,2016,1434,SKARA_DAVID
636905,2016,1434,TEAM
636906,2016,1434,WALKER_DARIEN
636907,2016,1434,WALKER_TEVONN
636908,2016,1434,WILLIAMS_LEXUS
636909,2016,1435,BALDWIN_IV_WADE
636910,2016,1435,CRESSLER_NOLAN
636911,2016,1435,FISHER-DAVIS_MATTHE
636912,2016,1435,FISHER-DAVIS_MATTHEW
636913,2016,1435,HENDERSON_JOSH
636914,2016,1435,IV_WADE_BALDWIN
636915,2016,1435,JONES_DAMIAN
636916,2016,1435,JOSEPHS_CARTER
636917,2016,1435,JUSTICE_CAMRON
636918,2016,1435,KORNET_LUKE
636919,2016,1435,LACANCE_RILEY
636920,2016,1435,LACHANCE_RILEY
636921,2016,1435,MCGLOIN_PHILLIP
636922,2016,1435,ROBERSON_JEFF
636923,2016,1435,SEHIC_SAMIR
636924,2016,1435,TEAM
636925,2016,1435,TOYE_JOE
636926,2016,1435,WATKIN_NATHAN
636927,2016,1435,WATKINS_NATHAN
636928,2016,1436,BELL-HAYNES_TRAE
636929,2016,1436,DUNCAN_ERNIE
636930,2016,1436,DUNCAN_EVERETT
636931,2016,1436,ODAY_ETHAN
636932,2016,1436,PAYEN_DARREN
636933,2016,1436,ROHRER_NATE
636934,2016,1436,SINNICKSON_DYLAN
636935,2016,1436,STEIDL_KURT
636936,2016,1436,TEAM
636937,2016,1436,URQUHART_DREW
636938,2016,1436,URSO_DAVID
636939,2016,1436,WARD_CAM
636940,2016,1436,WILLIS_DRE
636941,2016,1436,WILLS_DRE
636942,2016,1437,ARCIDIACONO_RYAN
636943,2016,1437,BOOTH_PHIL
636944,2016,1437,BRIDGES_MIKAL
636945,2016,1437,BRUNSON_JALEN
636946,2016,1437,DELANEY_TIM
636947,2016,1437,DIVINCENZO_DONIE
636948,2016,1437,DIVINCENZO_DONTE
636949,2016,1437,FARRELL_PATRICK
636950,2016,1437,HART_JOSH
636951,2016,1437,JENKINS_KRIS
636952,2016,1437,LOWE_HENRY
636953,2016,1437,OCHEFU_DANIEL
636954,2016,1437,PASCHALL_ERIC
636955,2016,1437,RAFFERTY_KEVIN
636956,2016,1437,REYNOLDS_DARRYL
636957,2016,1437,TEAM
636958,2016,1438,BARTLEY_JUSTICE
636959,2016,1438,BROGDON_MALCOLM
636960,2016,1438,GILL_ANTHONY
636961,2016,1438,HALL_DEVON
636962,2016,1438,JONES_JEFF
636963,2016,1438,KIRVEN_CAID
636964,2016,1438,NOLTE_EVAN
636965,2016,1438,PERRANTES_LONDON
636966,2016,1438,REUTER_JARRED
636967,2016,1438,SALT_JACK
636968,2016,1438,SHAYOK_MARIAL
636969,2016,1438,TEAM
636970,2016,1438,THOMPSON_DARIUS
636971,2016,1438,TOBEY_MIKE
636972,2016,1438,WILKINS_ISAIAH
636973,2016,1438,WILKINS_ISIAH
636974,2016,1439,_KERRY_BLACKSHEAR_JR
636975,2016,1439,ALLEN_SETH
636976,2016,1439,BIBBS_JUSTIN
636977,2016,1439,BLACKSHEAR_JR._K
636978,2016,1439,BLACKSHEAR_JR._KERRY
636979,2016,1439,BLACKSHEAR_JR_KERRY
636980,2016,1439,BLACKSHEAR_KERRY
636981,2016,1439,CLARKE_CHRIS
636982,2016,1439,DONLON_GREG
636983,2016,1439,GALLOWAY_MATT
636984,2016,1439,HAMILTON_JOHNNY
636985,2016,1439,HENRY_SHANE
636986,2016,1439,HUDSON_JALEN
636987,2016,1439,KERRY_BLACKSHEAR_JR
636988,2016,1439,LEDAY_ZACH
636989,2016,1439,PIERCE_SATCHEL
636990,2016,1439,ROBINSON_JUSTIN
636991,2016,1439,TEAM
636992,2016,1439,WILSON_DEVIN
636993,2016,1440,ANGLADE_PHILLIP
636994,2016,1440,BRANCH_ARMANI
636995,2016,1440,CHAPMAN_TRAY
636996,2016,1440,CHAPMAN_TREY
636997,2016,1440,ELEBY_JULIAN
636998,2016,1440,GARDNER_CLAYTON
636999,2016,1440,IRUAFEMI_FRED
637000,2016,1440,JONES_CHASE
637001,2016,1440,MAHAFFEY_DANDRE
637002,2016,1440,MARSHALL_TIM
637003,2016,1440,MCGARRY_JACK
637004,2016,1440,PETERSON_QJ
637005,2016,1440,RICH_ADRIAN
637006,2016,1440,TEAM
637007,2016,1440,VEREEN_AUSTIN
637008,2016,1440,WEETHEE_JORDAN
637009,2016,1440,WEETHEE_WILL
637010,2016,1441,BROOKS_CHARLENDEZ
637011,2016,1441,BROWING_JUSTIN
637012,2016,1441,BROWN_MIKE
637013,2016,1441,BROWNING_JUSTIN
637014,2016,1441,BRUMMITT_TORRION
637015,2016,1441,DELOACH_JESSE
637016,2016,1441,FULLER_DEVONTE
637017,2016,1441,GOSSELIN_MARC
637018,2016,1441,HARRELSON_RHETT
637019,2016,1441,MUTOMBO_HABOUBACAR
637020,2016,1441,PARKS_DERIECE
637021,2016,1441,PETERSON_DEVIN
637022,2016,1441,PUGHSLEY_ELIJAH
637023,2016,1441,RHOADES_KYLE
637024,2016,1441,TEAM
637025,2016,1441,WILLIAMS_AARON
637026,2016,1441,WILLIAMS_ASHLEY
637027,2016,1442,ANCRUM_DALAN
637028,2016,1442,BATISH_JAMIE
637029,2016,1442,BRUSTER_DEANGELO
637030,2016,1442,BRUSTER_DELO
637031,2016,1442,CHAPMAN_JALEN
637032,2016,1442,CLAAR_JAMES
637033,2016,1442,COVINGTON_GARRET
637034,2016,1442,FULLER_JC
637035,2016,1442,GILBECK_BRANDON
637036,2016,1442,HUGHES_JORDAN
637037,2016,1442,MAAS_RYAN
637038,2016,1442,MIKLUSAK_MIKE
637039,2016,1442,MORGAN_JALEN
637040,2016,1442,SANDIFER_JABARI
637041,2016,1442,STENSGAARD_TATE
637042,2016,1442,TEAM
637043,2016,1443,COSBY_AARON
637044,2016,1443,DALTON_KEIFER
637045,2016,1443,EDMOND_FREDRICK
637046,2016,1443,HARRISON-DOCKS_C
637047,2016,1443,HUNTER_MARLON
637048,2016,1443,JOHNSON_JUSTIN
637049,2016,1443,LAWSON_BEN
637050,2016,1443,MCNEAL_CHRIS
637051,2016,1443,ROSTOV_ALEKSEJ
637052,2016,1443,SANFORD_DYLAN
637053,2016,1443,SMITH_NATHAN
637054,2016,1443,SNIPES_NIGEL
637055,2016,1443,TEAM
637056,2016,1443,WATERS_ANTON
637057,2016,1444,AVERY_ANTHONY
637058,2016,1444,AVERY_JR_ANTHONY
637059,2016,1444,DAVIS_JOSH
637060,2016,1444,DIENG_KHADIM
637061,2016,1444,DUGAN_SETH
637062,2016,1444,HAYMOND_TUCKER
637063,2016,1444,KLEIN_JARED
637064,2016,1444,LAMONT_DRAKE
637065,2016,1444,MCCORMICK_KELLEN
637066,2016,1444,MOORE_BRYCE
637067,2016,1444,PERRY_TAYLOR
637068,2016,1444,TEAM
637069,2016,1444,WILDER_THOMAS
637070,2016,1447,AAMAN_MIKE
637071,2016,1447,ANDERSON_DWAUN
637072,2016,1447,BRITTINGHAM_BRUCE
637073,2016,1447,BROOKS_HENRY
637074,2016,1447,CAREY_MICHAEL
637075,2016,1447,COOPER_JOJO
637076,2016,1447,EDMEAD_AAREN
637077,2016,1447,HENSON_COREY
637078,2016,1447,KADJI_JAPHET
637079,2016,1447,LIGGEONS_DEVIN
637080,2016,1447,SALMON_MARQUIS
637081,2016,1447,SAUNDERS_ROMONE
637082,2016,1447,SENAT_GREG
637083,2016,1447,TEAM
637084,2016,1448,ANDERSON_BRITTON
637085,2016,1448,BILAS_ANTHONY
637086,2016,1448,COLLINS_JOHN
637087,2016,1448,CRAWFORD_BRYANT
637088,2016,1448,HUDSON_CORNELIUS
637089,2016,1448,MCCLINTON_GREG
637090,2016,1448,MCGREGOR_GILBERT
637091,2016,1448,MILLER-MCINTYRE_COD
637092,2016,1448,MILLER-MCINTYRE_CODI
637093,2016,1448,MITOGLOU_DINOS
637094,2016,1448,MOORE_DORAL
637095,2016,1448,OBRIEN_GRANT
637096,2016,1448,PRENDERGAST_STEPHEN
637097,2016,1448,RIKE_TROY
637098,2016,1448,TEAM
637099,2016,1448,THOMAS_DEVIN
637100,2016,1448,VANHORN_TRENT
637101,2016,1448,WATSON_RONDALE
637102,2016,1448,WILBEKIN_MITCHELL
637103,2016,1449,ANDREWS_ANDREW
637104,2016,1449,BOWMAN_GREG
637105,2016,1449,CHRISS_MARQUESE
637106,2016,1449,CRISP_DAVID
637107,2016,1449,DICKERSON_NOAH
637108,2016,1449,DIME_MALIK
637109,2016,1449,DORSEY_DONAVEN
637110,2016,1449,DURUISSEAU_DEVENIR
637111,2016,1449,GARRETT_KJ
637112,2016,1449,GREEN_DOMINIC
637113,2016,1449,KINGMA_DAN
637114,2016,1449,KNIGHT_JOE
637115,2016,1449,MURRAY_DEJOUNTE
637116,2016,1449,TEAM
637117,2016,1449,THYBULLE_MATISSE
637118,2016,1450,BOESE_BRETT
637119,2016,1450,CALLISON_CHARLES
637120,2016,1450,CLIFFORD_CONOR
637121,2016,1450,DANIELS_VIONTE
637122,2016,1450,FRANKS_ROBERT
637123,2016,1450,HAWKINSON_JOSH
637124,2016,1450,IROEGBU_IKE
637125,2016,1450,IZUNDU_VALENTINE
637126,2016,1450,JOHNSON_QUE
637127,2016,1450,KING_DERRIEN
637128,2016,1450,LONGRUS_JUNIOR
637129,2016,1450,REDDING_NY
637130,2016,1450,SUGGS_RENARD
637131,2016,1450,TEAM
637132,2016,1451,BAKER_DUSTY
637133,2016,1451,BOLOMBOY_JOEL
637134,2016,1451,BRAXTON_ZACH
637135,2016,1451,CANNON_MCKAY
637136,2016,1451,GITTENS_RICHAUD
637137,2016,1451,HILL_KYNDAHL
637138,2016,1451,JEFFERSON_JEREMIAH
637139,2016,1451,JOHN_CODY
637140,2016,1451,KENNEDY_JC
637141,2016,1451,RICHARDSON_RYAN
637142,2016,1451,SENGLIN_JEREMY
637143,2016,1451,STAVREV_KIKO
637144,2016,1451,TEAM
637145,2016,1451,WILLIAMS_JUWAN
637146,2016,1452,_DAXTER_MILES_JR
637147,2016,1452,ADRIAN_NATHAN
637148,2016,1452,AHMAD_ESA
637149,2016,1452,CARTER_JEVON
637150,2016,1452,HOLTON_JONATHAN
637151,2016,1452,MACON_ELIJAH
637152,2016,1452,MILES_JR._DAXTER
637153,2016,1452,MILES_JR_DAXTER
637154,2016,1452,MYERS_TEYVON
637155,2016,1452,PAIGE_JAYSEAN
637156,2016,1452,PHILLIP_TARIK
637157,2016,1452,ROMEO_III_RICHARD
637158,2016,1452,ROMEO_RICHARD
637159,2016,1452,ROUTT_LOGAN
637160,2016,1452,TEAM
637161,2016,1452,WATKINS_BRANDON
637162,2016,1452,WEST_LAMONT
637163,2016,1452,WILLIAMS_DEVIN
637164,2016,1453,BOTZ_TURNER
637165,2016,1453,BROWN_ANTHONY
637166,2016,1453,BROWN_AVERY
637167,2016,1453,COOPER_CHARLES
637168,2016,1453,FINDLAY_TEVIN
637169,2016,1453,FOUSE_JORDAN
637170,2016,1453,HURDLE_JAMAR
637171,2016,1453,KANTER_KAREM
637172,2016,1453,KANTER_KEREM
637173,2016,1453,LOVE_CARRINGTON
637174,2016,1453,LOWE_KENNETH
637175,2016,1453,SMALL_KHALIL
637176,2016,1453,TEAM
637177,2016,1453,UWADIAE_HENRY
637178,2016,1454,ARIANS_AUSTIN
637179,2016,1454,JOHNSON_JEREMY
637180,2016,1454,JOHNSON_JORDAN
637181,2016,1454,JORDAN_JUSTIN
637182,2016,1454,LYLE_JR
637183,2016,1454,MCCLOUD_JAYQUAN
637184,2016,1454,PANOSKE_J.J.
637185,2016,1454,PANOSKE_JJ
637186,2016,1454,PETERSON_BAYLOR
637187,2016,1454,PRAHL_ALEX
637188,2016,1454,PRAHL_BRETT
637189,2016,1454,RONGSTAD_DEREK
637190,2016,1454,SPRINGS_AKEEM
637191,2016,1454,STUDER_DAN
637192,2016,1454,STULL_BROCK
637193,2016,1454,TEAM
637194,2016,1454,TIBY_MATT
637195,2016,1454,TYLER_SCOTTY
637196,2016,1454,WICHMANN_CODY
637197,2016,1455,BAKER_RON
637198,2016,1455,BROWN_ZACH
637199,2016,1455,BUSH_ZACH
637200,2016,1455,FRANKAMP_CONNER
637201,2016,1455,GRADY_ANTON
637202,2016,1455,HAMILTON_ERIC
637203,2016,1455,II_TY_TAYLOR
637204,2016,1455,KELLY_RASHARD
637205,2016,1455,MCDUFFIE_MARKIS
637206,2016,1455,MORRIS_SHAQUILLE
637207,2016,1455,NURGER_RAUNO
637208,2016,1455,SHAMET_LANDRY
637209,2016,1455,SIMON_JOHN_ROBERT
637210,2016,1455,TAYLOR_II_TY
637211,2016,1455,TEAM
637212,2016,1455,VANVLEET_FRED
637213,2016,1455,WAMUKOTA_BUSH
637214,2016,1455,WESSEL_EVAN
637215,2016,1456,BURCHFIELD_CONNOR
637216,2016,1456,COHN_DAVID
637217,2016,1456,DIXON_DANIEL
637218,2016,1456,GLOVER_JAMISON
637219,2016,1456,MALINOWSKI_GREG
637220,2016,1456,PREWITT_OMAR
637221,2016,1456,ROWLEY_PAUL
637222,2016,1456,SCHLOTMAN_MICHAEL
637223,2016,1456,SEACAT_HUNTER
637224,2016,1456,SHELDON_SEAN
637225,2016,1456,TARPEY_TERRY
637226,2016,1456,TEAM
637227,2016,1456,TOT_OLIVER
637228,2016,1456,WHITMAN_JACK
637229,2016,1457,BLAKE_KELLEN
637230,2016,1457,BROMAN_BJORN
637231,2016,1457,COOKS_XAVIER
637232,2016,1457,DAVENPORT_JOSHUA
637233,2016,1457,GAVIN_JIMMY
637234,2016,1457,HILL_MITCH
637235,2016,1457,JOHNSON_KEON
637236,2016,1457,OKEKE_DUBY
637237,2016,1457,PERKINS_RODERICK
637238,2016,1457,PICKETT_ADAM
637239,2016,1457,POOLE_FREDDY
637240,2016,1457,PRICE_ZACH
637241,2016,1457,SADLON_HUNTER
637242,2016,1457,SCOTT_JARAD
637243,2016,1457,TEAM
637244,2016,1458,BAX_JACKSON
637245,2016,1458,BROWN_VITTO
637246,2016,1458,DEARRING_RILEY
637247,2016,1458,DECORAH_WILL
637248,2016,1458,HAPP_ETHAN
637249,2016,1458,HAYES_NIGEL
637250,2016,1458,HILL_JORDAN
637251,2016,1458,ILLIKAINEN_ALEX
637252,2016,1458,IVERSON_KHALIL
637253,2016,1458,KOENIG_BRONSON
637254,2016,1458,MOESCH_AARON
637255,2016,1458,PRITZL_BREVIN
637256,2016,1458,SCHLUNDT_T.J.
637257,2016,1458,SCHLUNDT_TJ
637258,2016,1458,SHOWALTER_ZAK
637259,2016,1458,SMITH_JORDAN
637260,2016,1458,TEAM
637261,2016,1458,THOMAS_CHARLIE
637262,2016,1459,ALLEN_JAYLEN
637263,2016,1459,BROOKS_DERRICK
637264,2016,1459,COLLINS_SPENCER
637265,2016,1459,GARCIA_ERIC
637266,2016,1459,GORDON_JUSTIN
637267,2016,1459,JACKSON_CAMERON
637268,2016,1459,JENT_JIMMY
637269,2016,1459,KORKOWSKI_ZACH
637270,2016,1459,MAGEE_FLETCHER
637271,2016,1459,NEUMANN_CJ
637272,2016,1459,PEGRAM_MATTHEW
637273,2016,1459,PEREZ_BOBBY
637274,2016,1459,SAWVELL_RYAN
637275,2016,1459,STUMPE_TREVOR
637276,2016,1459,TEAM
637277,2016,1459,WAGENLANDER_ERIC
637278,2016,1460,ALSTORK_MARK
637279,2016,1460,BENZINGER_GRANT
637280,2016,1460,COLLIE_DANIEL
637281,2016,1460,DAVIS_RODERICK
637282,2016,1460,ERNSTHAUSEN_PARKER
637283,2016,1460,HUGHES_MARK
637284,2016,1460,KARENA_MICHAEL
637285,2016,1460,MINNIS_BIGGIE
637286,2016,1460,MITCHELL_JUSTIN
637287,2016,1460,MORTENSEN_DANIEL
637288,2016,1460,NEEL_BRANDON
637289,2016,1460,STACEY_TREY
637290,2016,1460,TEAM
637291,2016,1460,THOMASSON_JOE
637292,2016,1460,VEST_ALAN
637293,2016,1460,YOHO_JT
637294,2016,1461,ADAMS_JOSH
637295,2016,1461,AKA_GORSKI_ALEXANDE
637296,2016,1461,AKA_GORSKI_ALEXANDER
637297,2016,1461,BARNES_JONATHAN
637298,2016,1461,DALTON_HAYDEN
637299,2016,1461,HERNDON_ALAN
637300,2016,1461,JAMES_JUSTIN
637301,2016,1461,LIEBERMAN_JEREMY
637302,2016,1461,MARSHALL_MORRIS
637303,2016,1461,MCMANAMEN_JASON
637304,2016,1461,NAUGHTON_JORDAN
637305,2016,1461,TEAM
637306,2016,1461,WASHINGTON_III_TREY
637307,2016,1462,ABELL_REMY
637308,2016,1462,AUSTIN_JR._LARRY
637309,2016,1462,AUSTIN_JR_LARRY
637310,2016,1462,AUSTIN_LARRY
637311,2016,1462,BERGEN_ALEX
637312,2016,1462,BLUIETT_TREVON
637313,2016,1462,BURGESS_ASHANTI
637314,2016,1462,COKER_KEVIN
637315,2016,1462,DAVIS_MYLES
637316,2016,1462,FARR_JAMES
637317,2016,1462,GATES_KAISER
637318,2016,1462,LARRY_AUSTIN_JR
637319,2016,1462,LONDON_MAKINDE
