PlayerID,Season,TeamID,PlayerName
620513,2013,1427,HALE_MICHAEL
620514,2013,1427,HILL_JEROMIE
620515,2013,1427,HINES_JEREMY
620516,2013,1427,MAYBERRY_TANK
620517,2013,1427,MCGREGOR_EDRICO
620518,2013,1427,OBRIEN_LUCAS
620519,2013,1427,PRICE_AJ
620520,2013,1427,SIMS_JORDAN
620521,2013,1427,TEAM
620522,2013,1427,THOMAS_HYJII
620523,2013,1427,WILKINS_LARRY
620524,2013,1427,WILLIS_DANTE
620525,2013,1427,WOOD_TYLER
620526,2013,1428,BACHYNSKI_DALLIN
620527,2013,1428,DEAN_GLEN
620528,2013,1428,DOTSON_AARON
620529,2013,1428,DUBOIS_JARRED
620530,2013,1428,LENZ_RENAN
620531,2013,1428,LOVERIDGE_JORDAN
620532,2013,1428,MARTIN_CEDRIC
620533,2013,1428,MORTENSEN_ALEX
620534,2013,1428,OLSEN_JEREMY
620535,2013,1428,OSTERLOH_RYAN
620536,2013,1428,RICKETTS_XAN
620537,2013,1428,SEYMOUR_JUSTIN
620538,2013,1428,TAYLOR_BRANDON
620539,2013,1428,TEAM
620540,2013,1428,TUCKER_DAKARAI
620541,2013,1428,WASHBURN_JASON
620542,2013,1429,BAIR_QUINCY
620543,2013,1429,BERGER_DANNY
620544,2013,1429,BUTTERFIELD_SPENCER
620545,2013,1429,CLIFFORD_BEN
620546,2013,1429,DAVIS_MARCEL
620547,2013,1429,GARNER
620548,2013,1429,GARNER_CONNOR
620549,2013,1429,JEAN_MARVIN
620550,2013,1429,LOPEZ_MATT
620551,2013,1429,MEDLIN_PRESTON
620552,2013,1429,REED_KYISEAN
620553,2013,1429,ROLAND_TENALE
620554,2013,1429,SHAW_JARRED
620555,2013,1429,STONE_JORDAN
620556,2013,1429,TEAM
620557,2013,1430,AIRD_BEN
620558,2013,1430,BROWN_TAYLOR
620559,2013,1430,ENOS_KEAWE
620560,2013,1430,HOSLEY_ANTOINE
620561,2013,1430,HUBBARD_ALFONZO
620562,2013,1430,HUNSAKER_HOLTON
620563,2013,1430,JOHNSON_JASON
620564,2013,1430,JONES_ZACH
620565,2013,1430,SINCLAIR_WILL
620566,2013,1430,TEAM
620567,2013,1430,THOMPSON_NICK
620568,2013,1431,BOHANNON_JOHN
620569,2013,1431,COOPER_CJ
620570,2013,1431,HOWARD_TWYMOND
620571,2013,1431,LANG_CEDRICK
620572,2013,1431,MOORE_MALCOLM
620573,2013,1431,MOORE_MCKENZIE
620574,2013,1431,RAGLAND_JALEN
620575,2013,1431,STREETER_JACQUES
620576,2013,1431,TEAM
620577,2013,1431,TUCKER_KONNER
620578,2013,1431,VINT_HOOPER
620579,2013,1431,WASHBURN_CHRIS
620580,2013,1431,WASHBURN_JULIAN
620581,2013,1433,BRANDENBERG_ROB
620582,2013,1433,BURGESS_JORDAN
620583,2013,1433,DANIELS_TROY
620584,2013,1433,GRAHAM_TREVEON
620585,2013,1433,GUEST_JARRED
620586,2013,1433,HALEY_DJ
620587,2013,1433,HINTON_DAVID
620588,2013,1433,JOHNSON_MELVIN
620589,2013,1433,OKEREAFOR_TEDDY
620590,2013,1433,REDDIC_JUVONTE
620591,2013,1433,TEAM
620592,2013,1433,TEDDY_OKEREAFOR
620593,2013,1433,THEUS_DARIUS
620594,2013,1433,TUOYO_JUSTIN
620595,2013,1433,WEBER_BRIANTE
620596,2013,1434,BOGAN_WILL
620597,2013,1434,BOGGS_BEN
620598,2013,1434,BROEKHOFF_RYAN
620599,2013,1434,BUGGS_ERIK
620600,2013,1434,CAPOBIANCO_BOBBY
620601,2013,1434,CHADWICK_DAVID
620602,2013,1434,COLEMAN_JORDAN
620603,2013,1434,DORITY_LAVONTE
620604,2013,1434,FERNANDEZ_VASHIL
620605,2013,1434,KENNEY_MATT
620606,2013,1434,ROSSI_ALEX
620607,2013,1434,TEAM
620608,2013,1434,VAN_WIJK_KEVIN
620609,2013,1434,WIJK_KEVIN_VAN
620610,2013,1435,ASTROTH_AJ
620611,2013,1435,BRIGHT_KEVIN
620612,2013,1435,FULLER_KYLE
620613,2013,1435,GENDELMAN_ALEX
620614,2013,1435,HENDERSON_JOSH
620615,2013,1435,JETER_SHELDON
620616,2013,1435,JOHNSON_KEDREN
620617,2013,1435,JOSEPHS_CARTER
620618,2013,1435,KEHRIS_ANDRIS
620619,2013,1435,MOATS_SHELBY
620620,2013,1435,ODOM_ROD
620621,2013,1435,PARKER_DAI-JON
620622,2013,1435,SIAKAM_JAMES
620623,2013,1435,TEAM
620624,2013,1435,WATKINS_NATHAN
620625,2013,1436,APFELD_LUKE
620626,2013,1436,BLUE_TREY
620627,2013,1436,CARISSIMO_SANDRO
620628,2013,1436,CRENCA_BEN
620629,2013,1436,DAVINE_TROY
620630,2013,1436,ELBAUM_JOSH
620631,2013,1436,KILPATRICK_BRENDAN
620632,2013,1436,ODAY_ETHAN
620633,2013,1436,RUGG_CLANCY
620634,2013,1436,RUSIN_CANDON
620635,2013,1436,TEAM
620636,2013,1436,VOELKEL_BRIAN
620637,2013,1437,ARCIDIACONO_RYAN
620638,2013,1437,BELL_JAMES
620639,2013,1437,BRZOJA_MISLAV
620640,2013,1437,CHENNAULT_TONY
620641,2013,1437,FARRELL_PATRICK
620642,2013,1437,HILLIARD_DARRUN
620643,2013,1437,LOWE_HENRY
620644,2013,1437,MCMAHON_NICK
620645,2013,1437,OCHEFU_DANIEL
620646,2013,1437,PINKSTON_JAYVAUGHN
620647,2013,1437,SUTTON_MAURICE
620648,2013,1437,TEAM
620649,2013,1437,YACOUBOU_ACHRAF
620650,2013,1437,YAROU_MOUPHTAOU
620651,2013,1438,ANDERSON_JUSTIN
620652,2013,1438,ANDGERSON_JUSTIN
620653,2013,1438,ARKINS_DARION
620654,2013,1438,ATKINS_DARION
620655,2013,1438,BARNETTE_TAYLOR
620656,2013,1438,BOWMAN_DOUG
620657,2013,1438,BROWMAN_DOUG
620658,2013,1438,EVANS_JONTEL
620659,2013,1438,HARRIS_JOE
620660,2013,1438,JESPERSON_PAUL
620661,2013,1438,JONES_TEVEN
620662,2013,1438,KIRVEN_CAID
620663,2013,1438,MITCHELL_AKIL
620664,2013,1438,NOLTE_EVAN
620665,2013,1438,ROGERS_THOMAS
620666,2013,1438,TEAM
620667,2013,1438,TOBEY_MIKE
620668,2013,1439,BARKSDALE_C.J.
620669,2013,1439,BARKSDALE_CJ
620670,2013,1439,BEYER_CHRISTIAN
620671,2013,1439,BROWN_ROBERT
620672,2013,1439,DONLON_GREG
620673,2013,1439,EDDIE_JARELL
620674,2013,1439,GREEN_ERICK
620675,2013,1439,JOHNSTON_WILL
620676,2013,1439,PATRICK_MARCUS
620677,2013,1439,RACER_JOEY
620678,2013,1439,RAINES_CADARIAN
620679,2013,1439,RANKIN_MARQUIS
620680,2013,1439,SMITH_ADAM
620681,2013,1439,TEAM
620682,2013,1439,VAN_ZEGEREN_JOEY
620683,2013,1439,WOOD_MARSHALL
620684,2013,1439,ZEGEREN_JOEY_VAN
620685,2013,1440,ABSHER_DREW
620686,2013,1440,ALBRITTON_DORIAN
620687,2013,1440,ANGLADE_PHILLIP
620688,2013,1440,BROWN_BRIAN
620689,2013,1440,BURTON_CHRISTIAN
620690,2013,1440,CARR_JOE
620691,2013,1440,COVINGTON_DJ
620692,2013,1440,GLASGOW_RODNEY
620693,2013,1440,GORE_NICK
620694,2013,1440,MARSHALL_TIM
620695,2013,1440,OKOYE_STAN
620696,2013,1440,STEPHENSON_GAVIN
620697,2013,1440,TEAM
620698,2013,1440,WATSON_JARID
620699,2013,1441,BOGGS_BRANDON
620700,2013,1441,BROWN_MIKE
620701,2013,1441,BRUMMITT_TORRION
620702,2013,1441,HALL_KENNETH
620703,2013,1441,HARRELSON_RHETT
620704,2013,1441,KING_TAWASKI
620705,2013,1441,LITTLEJOHN_BRANDON
620706,2013,1441,MENDENHALL_JOSH
620707,2013,1441,ROSS_PRESTON
620708,2013,1441,SINCLAIR_JAMES
620709,2013,1441,SUMLER_TREY
620710,2013,1441,TANKELEWICZ_TOM
620711,2013,1441,TEAM
620712,2013,1442,CLARK_CEOLA
620713,2013,1442,DONCAN_ISAIAH
620714,2013,1442,DUNCAN_ISAIAH
620715,2013,1442,FOSTER_JORDAN
620716,2013,1442,HAWTHORNE_JASON
620717,2013,1442,HOUPT_JACK
620718,2013,1442,LINK_ADAM
620719,2013,1442,MCAVOY_DON
620720,2013,1442,OCHEREOBIA_MICHAEL
620721,2013,1442,PARKS_TERELL
620722,2013,1442,ROBERTS-BURNETT_R
620723,2013,1442,ROBERTS-BURNETT_REM
620724,2013,1442,TEAM
620725,2013,1442,WALKER_JAMAAL
620726,2013,1443,AKAMUNE_OKARO
620727,2013,1443,AKOL_TEENG
620728,2013,1443,ALCANTARA_EDDIE
620729,2013,1443,ANYIGBO_KENE
620730,2013,1443,BLADE_PERCY
620731,2013,1443,CROOK_JAMAL
620732,2013,1443,DICKERSON_CADEN
620733,2013,1443,DRANE_STEPHON
620734,2013,1443,FANT_GEORGE
620735,2013,1443,HARRIS_BRANDON
620736,2013,1443,JAKES_KAWAUN
620737,2013,1443,KASPAR_KEVIN
620738,2013,1443,PRICE_TJ
620739,2013,1443,ROSTOV_ALEKSEJS
620740,2013,1443,SHELDON_SPENCE
620741,2013,1443,SNIPES_NIGEL
620742,2013,1443,TEAM
620743,2013,1443,VASQUEZ_MARCUS
620744,2013,1444,AVERY_AJ
620745,2013,1444,BRENNAN_TIM
620746,2013,1444,BROWN_DAVID
620747,2013,1444,HARRIS_CHARLES
620748,2013,1444,HOERDEMANN_HAYDEN
620749,2013,1444,HUTCHESON_NATE
620750,2013,1444,KLEIN_JARED
620751,2013,1444,LONEY_DAN
620752,2013,1444,PAUL_DARIUS
620753,2013,1444,PERRY_TAYLOR
620754,2013,1444,POKLEY_BRANDON
620755,2013,1444,RICHIE_AUSTIN
620756,2013,1444,STAPERT_NICK
620757,2013,1444,TAVA_CONNAR
620758,2013,1444,TEAM
620759,2013,1444,WASHINGTON_VON
620760,2013,1444,WHITTINGTON_SHAYNE
620761,2013,1447,ANDERSON_DWAUN
620762,2013,1447,BURNETT_LANGSTON
620763,2013,1447,BURTON_MARCUS
620764,2013,1447,FANNING_ERIC
620765,2013,1447,FOLAHAN_NAOFALL
620766,2013,1447,MOODY_MARIO
620767,2013,1447,NAURAIS_HUGO
620768,2013,1447,ORTIZ_KENNETH
620769,2013,1447,PARKER_ORLANDO
620770,2013,1447,RIVERS_LATIF
620771,2013,1447,TEAM
620772,2013,1447,THOMPSON_JOSH
620773,2013,1447,WILLIAMS_JONATHON
620774,2013,1448,ADALA-MOTO_ARNAUD
620775,2013,1448,ADALA_MOTO_ARNAUD
620776,2013,1448,ANTONELLI_DUKE
620777,2013,1448,CAVANAUGH_TYLER
620778,2013,1448,FISCHER_CHASE
620779,2013,1448,HARRIS_CJ
620780,2013,1448,JENNINGS_SPENCER
620781,2013,1448,JONES_MADISON
620782,2013,1448,MCKIE_TRAVIS
620783,2013,1448,MILLER-MCINTYRE_C
620784,2013,1448,MILLER-MCINTYRE_COD
620785,2013,1448,MILLER-MCINTYRE_CODI
620786,2013,1448,MOTO_ARNAUD_ADALA
620787,2013,1448,NIEDRICH_DOUG
620788,2013,1448,OBRIEN_GRANT
620789,2013,1448,ROUNTREE_AARON
620790,2013,1448,TEAM
620791,2013,1448,THOMAS_DEVIN
620792,2013,1448,WASHINGTON_ANDRE
620793,2013,1449,ANDREWS_ANDREW
620794,2013,1449,BREUNIG_MARTIN
620795,2013,1449,GADDY_ABDUL
620796,2013,1449,JARREAU_JERNARD
620797,2013,1449,KEMP_JR._SHAWN
620798,2013,1449,KEMP_JR_SHAWN
620799,2013,1449,NDIAYE_AZIZ
620800,2013,1449,OVERSTREET_DION
620801,2013,1449,SIMMONS_DESMOND
620802,2013,1449,STERLING_QUINN
620803,2013,1449,STEWART_HIKEEM
620804,2013,1449,SUGGS_SCOTT
620805,2013,1449,TEAM
620806,2013,1449,WILCOX_CJ
620807,2013,1450,BALLARD_DOMINIC
620808,2013,1450,BOESE_BRETT
620809,2013,1450,DIIORIO_WILL
620810,2013,1450,HAYENGA_KEATON
620811,2013,1450,HUNTER_JAMES
620812,2013,1450,KERNICH-DREW_DEXTER
620813,2013,1450,LACY_DAVONTE
620814,2013,1450,LADD_MIKE
620815,2013,1450,LEAVITT_BRYCE
620816,2013,1450,LONGRUS_JR._RICHARD
620817,2013,1450,LONGRUS_JUNIOR
620818,2013,1450,MOTUM_BROCK
620819,2013,1450,SHELTON_DJ
620820,2013,1450,TEAM
620821,2013,1450,WOOLRIDGE_ROYCE
620822,2013,1451,BAMFORTH_SCOTT
620823,2013,1451,BERRY_DAVION
620824,2013,1451,BOLOMBOY_JOEL
620825,2013,1451,BRADFORD_WAYNE
620826,2013,1451,FOSTER_LOGAN
620827,2013,1451,FULTON_BYRON
620828,2013,1451,HAJEK_JAMES
620829,2013,1451,OTIS_FRANK
620830,2013,1451,RICHARDSON_JORDAN
620831,2013,1451,TEAM
620832,2013,1451,TRESNAK_KYLE
620833,2013,1451,WHEELWRIGHT_GELAUN
620834,2013,1451,WILLIAMS_ROYCE
620835,2013,1452,BROWN_AARON
620836,2013,1452,BROWNE_GARY
620837,2013,1452,DICKERSON_ARIC
620838,2013,1452,GERUN_VOLODYMYR
620839,2013,1452,HARRIS_ERON
620840,2013,1452,HENDERSON_TERRY
620841,2013,1452,HINDS_JABARIE
620842,2013,1452,HUMPHREY_MATT
620843,2013,1452,KILICLI_DENIZ
620844,2013,1452,MILES_KEATON
620845,2013,1452,MURRAY_AARIC
620846,2013,1452,NOREEN_KEVIN
620847,2013,1452,ROMEO_RICHARD
620848,2013,1452,RUTLEDGE_DOMINIQUE
620849,2013,1452,STATEN_JUWAN
620850,2013,1452,TEAM
620851,2013,1453,ARENZ_NICK
620852,2013,1453,BROWN_ALEC
620853,2013,1453,CERRONI_KAM
620854,2013,1453,COUGILL_BRENNAN
620855,2013,1453,FOUSE_JORDAN
620856,2013,1453,LOVE_CARRINGTON
620857,2013,1453,MAYS_GREG
620858,2013,1453,MUHAMMAD_SULTAN
620859,2013,1453,STEFAN_COLE
620860,2013,1453,SYKES_KEIFER
620861,2013,1453,TEAM
620862,2013,1453,TURNER_DANIEL
620863,2013,1454,AARON_JORDAN
620864,2013,1454,ARIANS_AUSTIN
620865,2013,1454,GULLEY_PARIS
620866,2013,1454,GUSTAVSON_QUINTON
620867,2013,1454,HAARSMA_JAMES
620868,2013,1454,HAGGERTY_RYAN
620869,2013,1454,HARRIS_DEMETRIUS
620870,2013,1454,KELM_KYLE
620871,2013,1454,NIANG_THIERNO
620872,2013,1454,PANOSKE_JJ
620873,2013,1454,RICHARD_EVAN
620874,2013,1454,ROELKE_MITCH
620875,2013,1454,TEAM
620876,2013,1454,WOLF_CHRISTIAN
620877,2013,1455,ARMSTEAD_MALCOLM
620878,2013,1455,BAKER_RON
620879,2013,1455,COLEBY_KADEEM
620880,2013,1455,COTTON_TEKELE
620881,2013,1455,EARLY_CLEANTHONY
620882,2013,1455,GREEN_DERAIL
620883,2013,1455,HALL_CARL
620884,2013,1455,LUFILE_CHADRACK
620885,2013,1455,ORUKPE_EHIMEN
620886,2013,1455,TEAM
620887,2013,1455,VANVLEET_FRED
620888,2013,1455,WESSEL_EVAN
620889,2013,1455,WHITE_JAKE
620890,2013,1455,WIGGINS_NICK
620891,2013,1455,WILLIAMS_DEMETRIC
620892,2013,1456,BOATNER_JULIAN
620893,2013,1456,BRITT_BRANDON
620894,2013,1456,GAILLARD_KYLE
620895,2013,1456,GOODLOE_BRETT
620896,2013,1456,HELDRING_FRED
620897,2013,1456,HOWARD_DOUG
620898,2013,1456,PAVLOFF_ANDREW
620899,2013,1456,RUM_MATT
620900,2013,1456,RUSTHOVEN_TIM
620901,2013,1456,SCHALK_TOM
620902,2013,1456,SHELDON_SEAN
620903,2013,1456,TARPEY_TERRY
620904,2013,1456,TEAM
620905,2013,1456,THORNTON_MARCUS
620906,2013,1456,WHITLATCH_BEN
620907,2013,1457,BOURNE_JAMES
620908,2013,1457,BROWN_LARRY
620909,2013,1457,CARTER_DONOVAN
620910,2013,1457,DIOP_SHOLA
620911,2013,1457,FARMER_CHRISTIAN
620912,2013,1457,GAMBLE_GIDEON
620913,2013,1457,HENRY_DERRICK
620914,2013,1457,JEROME_JOAB
620915,2013,1457,JOHNSON_STEVE
620916,2013,1457,KING_REGGIE
620917,2013,1457,PRESCOTT_TEVIN
620918,2013,1457,PRIEST_TORRELL
620919,2013,1457,SMITH_ANDRE
620920,2013,1457,TEAM
620921,2013,1458,ANDERSON_EVAN
620922,2013,1458,BERGGREN_JARED
620923,2013,1458,BOHANNON_ZACH
620924,2013,1458,BRUESEWITZ_MIKE
620925,2013,1458,BRUST_BEN
620926,2013,1458,DEKKER_SAM
620927,2013,1458,EVANS_RYAN
620928,2013,1458,FAHEY_DAN
620929,2013,1458,JACKSON_TRAEVON
620930,2013,1458,KAMINSKY_FRANK
620931,2013,1458,MARSHALL_GEORGE
620932,2013,1458,SHOWALTER_ZAK
620933,2013,1458,SMITH_JORDAN
620934,2013,1458,TEAM
620935,2013,1458,WISE_JD
620936,2013,1459,BYRD_JARELL
620937,2013,1459,COCHRAN_KARL
620938,2013,1459,COLLINS_SPENCER
620939,2013,1459,FAITHFULL_INDIANA
620940,2013,1459,GORDON_JUSTIN
620941,2013,1459,HARRIS_BRYAN
620942,2013,1459,HICKSON_KEVIN
620943,2013,1459,KORKOWSKI_ZACH
620944,2013,1459,LONG_JAMES
620945,2013,1459,NEUMANN_CJ
620946,2013,1459,SKINNER_LEE
620947,2013,1459,SMITH_AERRIS
620948,2013,1459,SWINTON_JOHN
620949,2013,1459,TEAM
620950,2013,1459,WAGENER_TAYLOR
620951,2013,1460,ARCENEAUX_REGGIE
620952,2013,1460,BRAMANTI_JOE
620953,2013,1460,COLLIE_DANIEL
620954,2013,1460,DARLING_COLE
620955,2013,1460,DAVIS_STEVEN
620956,2013,1460,DIXON_MILES
620957,2013,1460,DRUMMOND_BOBO
620958,2013,1460,GOSSARD_STEPHEN
620959,2013,1460,GRIFFIN_KENDALL
620960,2013,1460,PACHER_AJ
620961,2013,1460,RODDY_JACOBY
620962,2013,1460,SLEDGE_TAVARES
620963,2013,1460,TEAM
620964,2013,1460,VEST_MATT
620965,2013,1460,YOHO_JT
620966,2013,1460,YOUNG_JERRAN
620967,2013,1461,ADAMS_JOSH
620968,2013,1461,BENTZ_JACK
620969,2013,1461,COOKE_JR_DEREK
620970,2013,1461,GILMORE_DERRIOUS
620971,2013,1461,GRABAU_RILEY
620972,2013,1461,HALDORSON_AUSTIN
620973,2013,1461,MARTINEZ_LUKE
620974,2013,1461,MCMANAMEN_JASON
620975,2013,1461,NANCE_JR_LARRY
620976,2013,1461,SELLERS_MATT
620977,2013,1461,SOBEY_NATHAN
620978,2013,1461,TEAM
620979,2013,1461,TYSER_AARON
620980,2013,1461,WASHINGTON_LEONARD
620981,2013,1462,AMOS_LANDEN
620982,2013,1462,CHRISTON_SEMAJ
620983,2013,1462,COKER_KEVIN
620984,2013,1462,DAVIS_DEE
620985,2013,1462,FARR_JAMES
620986,2013,1462,MARTIN_JUSTIN
620987,2013,1462,PHILMORE_ISAIAH
620988,2013,1462,REDFORD_BRAD
620989,2013,1462,ROBINSON_JEFF
620990,2013,1462,SCHUESSLER_JOE
620991,2013,1462,STENGER_ERIK
620992,2013,1462,TAYLOR_TRAVIS
620993,2013,1462,TEAM
620994,2013,1462,WHELAN_TIM
620995,2013,1463,BARTLETT_WILL
620996,2013,1463,BEDART_GHANI_KHALIQ
620997,2013,1463,CHILDS-KLEIN_WILL
620998,2013,1463,COTTON_ARMANI
620999,2013,1463,DUREN_JAVIER
621000,2013,1463,GRACE_MICHAEL
621001,2013,1463,KELLEY_GREG
621002,2013,1463,KREISBERG_JEREMIAH
621003,2013,1463,MARTIN_SAM
621004,2013,1463,MONTAGUE_JACK
621005,2013,1463,MORGAN_AUSTIN
621006,2013,1463,PRITCHARD_JESSE
621007,2013,1463,SEARS_JUSTIN
621008,2013,1463,SHERROD_BRANDON
621009,2013,1463,TEAM
621010,2013,1463,TOWNSEND_MATT
621011,2013,1463,VICTOR_NICK
621012,2013,1464,ALLEN_BLAKE
621013,2013,1464,AMIKER_SHAWN
621014,2013,1464,BEAMON_RONNYE
621015,2013,1464,BELIN_KAMREN
621016,2013,1464,CHOJNACKI_JOSH
621017,2013,1464,COLE_DJ
621018,2013,1464,EARGLE_DAMIAN
621019,2013,1464,HAIN_BOBBY
621020,2013,1464,LARSON_FLETCHER
621021,2013,1464,PERRY_KENDRICK
621022,2013,1464,PODOLSKY_MIKE
621023,2013,1464,REESE_DANNY
621024,2013,1464,TEAM
621025,2013,1464,WEBER_RYAN
