PlayerID,Season,TeamID,PlayerName
610064,2011,1433,ROZZELL_BRANDON
610065,2011,1433,SKEEN_JAMIE
610066,2011,1433,TEAM
610067,2011,1433,THEUS_DARIUS
610068,2011,1433,VEAL_TOBY
610069,2011,1434,BROEKHOFF_RYAN
610070,2011,1434,BUGGS_ERIK
610071,2011,1434,HARRIS_JAY
610072,2011,1434,JOHNSON_CORY
610073,2011,1434,KENNEY_MATT
610074,2011,1434,LITTLE_HOWARD
610075,2011,1434,ROGERS_MICHAEL
610076,2011,1434,SHELTON_NICK
610077,2011,1434,TEAM
610078,2011,1434,VAN_WIJK_KEVIN
610079,2011,1434,VUCIC_HRVOJE
610080,2011,1434,WITT_CAMERON
610081,2011,1434,WOOD_BRANDON
610082,2011,1435,DUFFY_JOE
610083,2011,1435,EZELI_FESTUS
610084,2011,1435,FULLER_KYLE
610085,2011,1435,GOULBOURNE_LANCE
610086,2011,1435,JENKINS_JOHN
610087,2011,1435,MERIWETHER_CHRIS
610088,2011,1435,NOLL_AARON
610089,2011,1435,ODOM_ROD
610090,2011,1435,SMART_JORDAN
610091,2011,1435,TAYLOR_JEFFERY
610092,2011,1435,TCHIENGANG_STEVE
610093,2011,1435,TEAM
610094,2011,1435,TINSLEY_BRAD
610095,2011,1435,WALKER_ANDRE
610096,2011,1436,ACCAOUI_JOEY
610097,2011,1436,APFELD_LUKE
610098,2011,1436,BALD_BRENDAN
610099,2011,1436,BERGMANN_PAT
610100,2011,1436,CARISSIMO_SANDRO
610101,2011,1436,CRENCA_BEN
610102,2011,1436,ELBAUM_JOSH
610103,2011,1436,FJELD_EVAN
610104,2011,1436,GLASS_MATT
610105,2011,1436,KISSEL_GARRETT
610106,2011,1436,MARSALIS_SIMEON
610107,2011,1436,MCKEANEY_RYAN
610108,2011,1436,RUGG_CLANCY
610109,2011,1436,TEAM
610110,2011,1436,VOELKEL_BRIAN
610111,2011,1437,ARMWOOD_ISAIAH
610112,2011,1437,BELL_JAMES
610113,2011,1437,CHEEK_DOMINIC
610114,2011,1437,FISHER_COREY
610115,2011,1437,OUANO_DALLAS
610116,2011,1437,PENA_ANTONIO
610117,2011,1437,STOKES_COREY
610118,2011,1437,SUTTON_MAURICE
610119,2011,1437,TEAM
610120,2011,1437,WAYNS_MAALIK
610121,2011,1437,WOOTEN_RUSSELL
610122,2011,1437,YAROU_MOUPHTAOU
610123,2011,1438,BARON_BILLY
610124,2011,1438,EVANS_JONTEL
610125,2011,1438,FARRAKHAN_MUSTAPHA
610126,2011,1438,FARRAKHAN_MUTSAPHA
610127,2011,1438,HARRELL_KT
610128,2011,1438,HARRIS_JOE
610129,2011,1438,MITCHELL_AKIL
610130,2011,1438,REGAN_WILL
610131,2011,1438,ROGERS_THOMAS
610132,2011,1438,SCOTT_MIKE
610133,2011,1438,SENE_ASSANE
610134,2011,1438,SHERRILL_WILL
610135,2011,1438,TEAM
610136,2011,1438,ZEGLINSKI_SAMMY
610137,2011,1439,ALLEN_JEFF
610138,2011,1439,ATKINS_MANNY
610139,2011,1439,BELL_TERRELL
610140,2011,1439,BOGGS_BEN
610141,2011,1439,DAVILA_VICTOR
610142,2011,1439,DEBNAM_PAUL
610143,2011,1439,DELANEY_MALCOLM
610144,2011,1439,EDDIE_JARELL
610145,2011,1439,GARLAND_TYRONE
610146,2011,1439,GREEN_ERICK
610147,2011,1439,GRIFFIN_ANDREW
610148,2011,1439,HUDSON_DORENZO
610149,2011,1439,PARKER_PRINCE
610150,2011,1439,RAINES_CADARIAN
610151,2011,1439,TEAM
610152,2011,1440,ABSHER_DREW
610153,2011,1440,BURKS_RON
610154,2011,1440,CARR_JOE
610155,2011,1440,COVINGTON_DJ
610156,2011,1440,GABRIEL_KEITH
610157,2011,1440,GLASGOW_RODNEY
610158,2011,1440,GORE_NICK
610159,2011,1440,KENON_AUSTIN
610160,2011,1440,LONON_ADAM
610161,2011,1440,OKOYE_STAN
610162,2011,1440,SARGENT_STEPHEN
610163,2011,1440,SPARKS_MICHAEL
610164,2011,1440,TEAM
610165,2011,1440,WHITING_WAYNE
610166,2011,1441,BOGGS_BRANDON
610167,2011,1441,COLE_KEATON
610168,2011,1441,GALLAGHER_BLAKE
610169,2011,1441,GORDON_RICHIE
610170,2011,1441,HOLLIS_ISHMAEL
610171,2011,1441,KING_TAWASKI
610172,2011,1441,MUTOMBO_HAROUNA
610173,2011,1441,PHILLIP_ANTHONY
610174,2011,1441,PRESTON_ROSS
610175,2011,1441,ROSS_PRESTON
610176,2011,1441,SMITHSON_SAM
610177,2011,1441,SUMLER_TREY
610178,2011,1441,TANKELEWICZ_TOM
610179,2011,1441,TEAM
610180,2011,1441,WILLIAMS_MIKE
610181,2011,1442,AMENYEDZI_MAEL
610182,2011,1442,CLARK_CEOLA
610183,2011,1442,CLARK_III_CEOLA
610184,2011,1442,GEBRU_DAVID
610185,2011,1442,HOUPT_JACK
610186,2011,1442,JOHNSON_JELANI
610187,2011,1442,LANDER_MATT
610188,2011,1442,MIMS_ARSENIO
610189,2011,1442,NIANG_ABDOU
610190,2011,1442,NIANG_ADBOU
610191,2011,1442,OKAFOR_EMEKA
610192,2011,1442,OKAFOR_JR_EMEKA
610193,2011,1442,PRICE_KAIMARR
610194,2011,1442,SMITH_BRANDON
610195,2011,1442,TEAM
610196,2011,1442,TYLER_TOMMIE
610197,2011,1443,AKOL_TEENG
610198,2011,1443,ANYIGBO_KENE
610199,2011,1443,BROWN_KEN
610200,2011,1443,CROOK_JAMAL
610201,2011,1443,DICKERSON_CADEN
610202,2011,1443,DIXON_CLIFF
610203,2011,1443,DRANE_STEPHON
610204,2011,1443,GABBARD_MIKE
610205,2011,1443,KERUSCH_SERGIO
610206,2011,1443,MCDONALD_KAHLIL
610207,2011,1443,PATTILLO_JUAN
610208,2011,1443,PETERS_BRANDON
610209,2011,1443,PETTIGREW_STEFFPHON
610210,2011,1443,TEAM
610211,2011,1444,BROWN_DAVID
610212,2011,1444,CONTEH_MUHAMMED
610213,2011,1444,DEAN_CALEB
610214,2011,1444,DOUGLAS_MIKE
610215,2011,1444,HOWARD_JR_JUWAN
610216,2011,1444,HUTCHESON_NATE
610217,2011,1444,LONEY_DAN
610218,2011,1444,POKLEY_BRANDON
610219,2011,1444,STAINBROOK_MATT
610220,2011,1444,STAPERT_NICK
610221,2011,1444,TEAM
610222,2011,1444,THOMAS_ED
610223,2011,1444,WARD_DEMETRIUS
610224,2011,1444,WHITFIELD_FLENARD
610225,2011,1444,WHITTINGTON_SHAYNE
610226,2011,1444,WOLF_ALEX
610227,2011,1447,CZESKI_TJ
610228,2011,1447,DANIELL_JOSH
610229,2011,1447,FOLAHAN_NAOFALL
610230,2011,1447,HARRIS_CLAYFELL
610231,2011,1447,MARTIN_CHRIS
610232,2011,1447,MUNDWEILER_DANNY
610233,2011,1447,MURRAY_TYLER
610234,2011,1447,PARKER_ORLANDO
610235,2011,1447,RIVERS_LATIF
610236,2011,1447,SCHROTENBOER_RYAN
610237,2011,1447,SPILLER_CLIFTON
610238,2011,1447,STEWART_BRETT
610239,2011,1447,TEAM
610240,2011,1447,THOMPSON_JOSH
610241,2011,1448,CHENNAULT_TONY
610242,2011,1448,CLARK_GARY
610243,2011,1448,DESROSIERS_CARSON
610244,2011,1448,GODWIN_BROOKS
610245,2011,1448,HARRIS_CJ
610246,2011,1448,INGLE_AARON
610247,2011,1448,KEENAN_RYAN
610248,2011,1448,MCDERMOTT_DENMORE
610249,2011,1448,MCKIE_TRAVIS
610250,2011,1448,MESCHERIAKOV_NIKITA
610251,2011,1448,STEWART_ARI
610252,2011,1448,TABB_MELVIN
610253,2011,1448,TEAM
610254,2011,1448,TERRELL_JT
610255,2011,1448,WALKER_TY
610256,2011,1449,BRYAN-AMANING_MATT
610257,2011,1449,GADDY_ABDUL
610258,2011,1449,GANT_DARNELL
610259,2011,1449,HOLIDAY_JUSTIN
610260,2011,1449,HOSLEY_ANTOINE
610261,2011,1449,NDIAYE_AZIZ
610262,2011,1449,OVERTON_VENOY
610263,2011,1449,ROSS_TERRENCE
610264,2011,1449,SHERRER_BRENDAN
610265,2011,1449,SUGGS_SCOTT
610266,2011,1449,TEAM
610267,2011,1449,THOMAS_ISAIAH
610268,2011,1449,WILCOX_CJ
610269,2011,1450,ADEN_FAISAL
610270,2011,1450,BJORNSTAD_STEVEN
610271,2011,1450,CAPERS_MARCUS
610272,2011,1450,CASTO_DEANGELO
610273,2011,1450,DIIORIO_WILL
610274,2011,1450,ENQUIST_CHARLIE
610275,2011,1450,LODWICK_ABE
610276,2011,1450,LOEWEN_BEN
610277,2011,1450,MCNAMARA_CHRIS
610278,2011,1450,MOORE_REGGIE
610279,2011,1450,MOTUM_BROCK
610280,2011,1450,SIMON_PATRICK
610281,2011,1450,TEAM
610282,2011,1450,THOMPSON_KLAY
610283,2011,1450,WINSTON_JR_DRE
610284,2011,1451,BAMFORTH_SCOTT
610285,2011,1451,BULLINGER_KYLE
610286,2011,1451,DAVIS_BLAKE
610287,2011,1451,FULTON_BYRON
610288,2011,1451,HUGHEY_LINDSEY
610289,2011,1451,LILLARD_DAMIAN
610290,2011,1451,MAHONEY_DARIN
610291,2011,1451,MORRIS_TREVOR
610292,2011,1451,PORTER_BJ
610293,2011,1451,RICHARDSON_JORDAN
610294,2011,1451,TEAM
610295,2011,1451,TRESNAK_KYLE
610296,2011,1452,BRYANT_DARRYL
610297,2011,1452,CAREY_CRAIG
610298,2011,1452,FERGUSON_JAKE
610299,2011,1452,FLOWERS_JOHN
610300,2011,1452,JENNINGS_DAN
610301,2011,1452,JONES_KEVIN
610302,2011,1452,KILICLI_DENIZ
610303,2011,1452,MAZZULLA_JOE
610304,2011,1452,MITCHELL_CASEY
610305,2011,1452,NOREEN_KEVIN
610306,2011,1452,PEPPER_DALTON
610307,2011,1452,ROSS_KENNY
610308,2011,1452,TEAM
610309,2011,1452,THOROUGHMAN_CAM
610310,2011,1452,WEST_JONNIE
610311,2011,1453,BAKER_STEVE
610312,2011,1453,BROWN_ALEC
610313,2011,1453,CERRONI_KAM
610314,2011,1453,EVANS_SETH
610315,2011,1453,FLETCHER_RAHMON
610316,2011,1453,HEUER_CLAYTON
610317,2011,1453,LESAGE_GREG
610318,2011,1453,PERINE_BRYQUIS
610319,2011,1453,SEMENAS_DEREK
610320,2011,1453,SNYDER_TROY
610321,2011,1453,TEAM
610322,2011,1453,TURNER_DANIEL
610323,2011,1453,VALENTIN_ERIC
610324,2011,1453,WILLIAMS_JARVIS
610325,2011,1454,AJAMI_JERARD
610326,2011,1454,ALLEN_RYAN
610327,2011,1454,BOGA_LONNIE
610328,2011,1454,BOYLE_TONE
610329,2011,1454,CARTER_MITCHELL
610330,2011,1454,HAGGERTY_RYAN
610331,2011,1454,HILL_ANTHONY
610332,2011,1454,KELM_KYLE
610333,2011,1454,MCCALLUM_JAROB
610334,2011,1454,MEIER_TONY
610335,2011,1454,RICHARD_EVAN
610336,2011,1454,ROELKE_MITCH
610337,2011,1454,SOUTER_PATRICK
610338,2011,1454,TEAM
610339,2011,1454,WILLIAMS_KAYLON
610340,2011,1454,WOLF_CHRISTIAN
610341,2011,1455,AARON_ELLIS
610342,2011,1455,BLAIR_GABE
610343,2011,1455,BROWN_DEREK
610344,2011,1455,DURLEY_JT
610345,2011,1455,ELLIS_AARON
610346,2011,1455,HAMILTON_JEROME
610347,2011,1455,HATCH_GRAHAM
610348,2011,1455,JONES_TREY
610349,2011,1455,KYLES_DAVID
610350,2011,1455,MURRY_TOURE
610351,2011,1455,ORUKPE_EHIMEN
610352,2011,1455,RAGLAND_JOE
610353,2011,1455,RICHARDSON_TYLER
610354,2011,1455,SMITH_BEN
610355,2011,1455,STUTZ_GARRETT
610356,2011,1455,TEAM
610357,2011,1455,WALKER_JOSH
610358,2011,1455,WILLIAMS_DEMETRIC
610359,2011,1456,BOATNER_JULIAN
610360,2011,1456,BRITT_BRANDON
610361,2011,1456,BROWN_KENDRIX
610362,2011,1456,GAILLARD_KYLE
610363,2011,1456,HELDRING_FRED
610364,2011,1456,HOWARD_DOUG
610365,2011,1456,KITTS_MARCUS
610366,2011,1456,LUDWICK_JOHNMARK
610367,2011,1456,MCDOWELL_QUINN
610368,2011,1456,PAVLOFF_ANDREW
610369,2011,1456,RUM_MATT
610370,2011,1456,RUSTHOVEN_TIM
610371,2011,1456,TEAM
610372,2011,1456,WHITLATCH_BEN
610373,2011,1457,BURTON_JUSTIN
610374,2011,1457,CARTER_DONOVAN
610375,2011,1457,CORBIN_CHARLES
610376,2011,1457,DREHER_ROBBIE
610377,2011,1457,FRANCIS_JULIUS
610378,2011,1457,GAMBLE_GIDEON
610379,2011,1457,JEROME_JOAB
610380,2011,1457,JONES_ANDRE
610381,2011,1457,KING_REGGIE
610382,2011,1457,MIDDLETON_REGGIE
610383,2011,1457,MORGAN_MATT
610384,2011,1457,SCOTT_DERRICK
610385,2011,1457,TEAM
610386,2011,1457,VALENTINE_GEORGE
610387,2011,1458,BERGGREN_JARED
610388,2011,1458,BRUESEWITZ_MIKE
610389,2011,1458,BRUST_BEN
610390,2011,1458,DUKAN_DUJE
610391,2011,1458,EVANS_RYAN
610392,2011,1458,FAHEY_DAN
610393,2011,1458,GASSER_JOSH
610394,2011,1458,GAVINSKI_JP
610395,2011,1458,JARMUSZ_TIM
610396,2011,1458,LEUER_JON
610397,2011,1458,NANKIVIL_KEATON
610398,2011,1458,SMITH_WQUINTON
610399,2011,1458,TAYLOR_JORDAN
610400,2011,1458,TEAM
610401,2011,1458,VALENTYN_BRETT
610402,2011,1458,WILSON_ROB
610403,2011,1458,WISE_JD
610404,2011,1459,CROWELL_DREW
610405,2011,1459,DAHLMAN_NOAH
610406,2011,1459,DIGGS_JAMAR
610407,2011,1459,GILTNER_KEVIN
610408,2011,1459,JOHNSON_TIM
610409,2011,1459,LOESING_BRAD
610410,2011,1459,MARTIN_TERRY
610411,2011,1459,MCQUEEN_CAMERON
610412,2011,1459,PARKER_NATHAN
610413,2011,1459,RINKSALIS_DOMAS
610414,2011,1459,RUNDLES_CAMERON
610415,2011,1459,SMITH_AERRIS
610416,2011,1459,STEELMAN_MATT
610417,2011,1459,TEAM
610418,2011,1459,TECKLENBERG_J
610419,2011,1459,TECKLENBERG_JOSEPH
610420,2011,1459,WAGENER_TAYLOR
610421,2011,1460,BATTLE_ARMOND
610422,2011,1460,CLARK_KEGAN
610423,2011,1460,DARLING_COLE
610424,2011,1460,DUGGINS_VAUGHN
610425,2011,1460,EVANS_NGAI
610426,2011,1460,HALL_VANCE
610427,2011,1460,LAND_COOPER
610428,2011,1460,MPONDO_JOHANN
610429,2011,1460,PACHER_AJ
610430,2011,1460,TABLER_TROY
610431,2011,1460,TEAM
610432,2011,1460,VEST_MATT
610433,2011,1461,BOUEDO_ARTHUR
610434,2011,1461,CRUZ_FRANCISCO
610435,2011,1461,GIBSON_BRIAN
610436,2011,1461,HARRISON_DAYLEN
610437,2011,1461,HUDSON_JOE
610438,2011,1461,JACKSON_DESMAR
610439,2011,1461,LUSTER_JAYDEE
610440,2011,1461,MBAYE_AMATH
610441,2011,1461,MUOJEKE_AFAM
610442,2011,1461,TEAM
610443,2011,1461,THIAM_DJIBRIL
610444,2011,1461,WADDELL_ADAM
610445,2011,1462,CANTY_JAY
610446,2011,1462,FEENEY_KEVIN
610447,2011,1462,FREASE_KENNY
610448,2011,1462,HOLLOWAY_TU
610449,2011,1462,HUGHES_JOE
610450,2011,1462,JACKSON_DANTE
610451,2011,1462,LATHAM_JORDAN
610452,2011,1462,LYONS_MARK
610453,2011,1462,MAZZA_JOHNNY
610454,2011,1462,MCKENZIE_GRIFFIN
610455,2011,1462,MCLEAN_JAMEL
610456,2011,1462,ROBINSON_JEFF
610457,2011,1462,TAYLOR_ANDREW
610458,2011,1462,TEAM
610459,2011,1463,ANDERSON_RHETT
610460,2011,1463,BARTLETT_WILL
610461,2011,1463,BRASWELL_PORTER
610462,2011,1463,COSTA_ALFONSO
610463,2011,1463,GRACE_MICHAEL
610464,2011,1463,KATZ_BRIAN
610465,2011,1463,KREISBERG_JEREMIAH
610466,2011,1463,MANGANO_GREG
610467,2011,1463,MANTILLA_RAFFI
610468,2011,1463,MARTIN_SAM
610469,2011,1463,MORGAN_AUSTIN
610470,2011,1463,PRITCHARD_JESSE
610471,2011,1463,SALAFIA_ISAIAH
610472,2011,1463,TEAM
610473,2011,1463,WILLHITE_REGGIE
610474,2011,1464,ALLEN_BLAKE
610475,2011,1464,BOUDLER_DAN
610476,2011,1464,BREWER_TRE
610477,2011,1464,BROGDON_SHELDON
610478,2011,1464,BROOKS_DUSHAWN
610479,2011,1464,CHOJNACKI_JOSH
610480,2011,1464,EARGLE_DAMIAN
610481,2011,1464,MAYMON_DEVONTE
610482,2011,1464,PERRY_KENDRICK
610483,2011,1464,PERRY_NATE
610484,2011,1464,PODOLSKY_MIKE
610485,2011,1464,SULSKIS_VYTAS
610486,2011,1464,TEAM
610487,2011,1464,WARD_ASHEN
