PlayerID,Season,TeamID,PlayerName
642100,2017,1417,LEAF_TJ
642101,2017,1417,OKWARABIZIE_IKENNA
642102,2017,1417,SMITH_JERROLD
642103,2017,1417,TEAM
642104,2017,1417,WELSH_THOMAS
642105,2017,1417,WULFF_ALEC
642106,2017,1417,WULFF_ISAAC
642107,2017,1418,AUCOIN_MASON
642108,2017,1418,BARTLEY_FRANK
642109,2017,1418,BARTLEY_IV_FRANK
642110,2017,1418,BROUSSARD_JACOB
642111,2017,1418,BROWN_ROYDELL
642112,2017,1418,DAVIS_JEREKIUS
642113,2017,1418,EVANS_KADAVION
642114,2017,1418,HARDY_PJ
642115,2017,1418,MILLER_JUSTIN
642116,2017,1418,PLAISANCE_SCOTT
642117,2017,1418,STALCUP_LARENZ
642118,2017,1418,STOVE_JOHNATHAN
642119,2017,1418,TEAM
642120,2017,1418,WASHINGTON_BRYCE
642121,2017,1418,WRIGHT_JAY
642122,2017,1419,ALABAKIS_SAM
642123,2017,1419,COOPER_PRINCE
642124,2017,1419,COPPOLA_NICK
642125,2017,1419,HARRIS_JORDON
642126,2017,1419,JEAN-PIERRE_MARVIN
642127,2017,1419,MARTIN_WADE
642128,2017,1419,MCDANIEL_SAM
642129,2017,1419,MUNNINGS_TRAVIS
642130,2017,1419,RICHARD_LANCE
642131,2017,1419,SANDIFER_RAMSES
642132,2017,1419,TAYLOR_RODERICK
642133,2017,1419,TEAM
642134,2017,1419,WASHINGTON_MARCUS
642135,2017,1420,BRENT_MALCOLM
642136,2017,1420,CURRAN_MAX
642137,2017,1420,DARLEY_WILL
642138,2017,1420,ELLIOTT_RODNEY
642139,2017,1420,ERVIN_DAQUON
642140,2017,1420,GERRITY_NOLAN
642141,2017,1420,GRACE_BEN
642142,2017,1420,GRANT_JOURDAN
642143,2017,1420,JABBIE_ISHMAIL
642144,2017,1420,LAMAL_ARKEL
642145,2017,1420,LAMAR_ARKEL
642146,2017,1420,LYLES_JAIRUS
642147,2017,1420,MAURA_KJ
642148,2017,1420,SCHWEITZ_SAM
642149,2017,1420,SCHWIETZ_SAM
642150,2017,1420,SHERBURNE_JOE
642151,2017,1420,TEAM
642152,2017,1420,WINCOWSKI_JOEL
642153,2017,1421,BAEHRE_JONATHAN
642154,2017,1421,BROWN_JUSTIN
642155,2017,1421,GIACOMO_ZILLI
642156,2017,1421,MILLER_RAEKWON
642157,2017,1421,MONADJEMI_ASANTE
642158,2017,1421,RACKLEY_DREW
642159,2017,1421,ROBERTSON_DAVID
642160,2017,1421,SMITH_MALIK
642161,2017,1421,TEAGUE_MACIO
642162,2017,1421,TEAM
642163,2017,1421,THOMAS_AHMAD
642164,2017,1421,TOWNSEND_GRANT
642165,2017,1421,VANNATTA_KEVIN
642166,2017,1421,WEEKS_WILL
642167,2017,1421,WNUK_ALEC
642168,2017,1421,ZILLI_GIACOMO
642169,2017,1422,ALONSO_FRANCIS
642170,2017,1422,BALDWIN_DIANTE
642171,2017,1422,BURGESS_LLOYD
642172,2017,1422,COLLINS_GARRETT
642173,2017,1422,DICKEY_JAMES
642174,2017,1422,GALLOWAY_KYRIN
642175,2017,1422,JORDAN_JUSTIN
642176,2017,1422,KONSTANZER_JACK
642177,2017,1422,KUIPER_JORDY
642178,2017,1422,MASSEY_MALIK
642179,2017,1422,MOFFORD_JELANI
642180,2017,1422,MUHAMMAD_TAQQI
642181,2017,1422,SMITH_MARVIN
642182,2017,1422,SYKES_KYLIA
642183,2017,1422,TEAM
642184,2017,1422,TROY_DEMETRIUS
642185,2017,1422,WHITE_RJ
642186,2017,1423,BRYAN_MARCUS
642187,2017,1423,BRYCE_CJ
642188,2017,1423,CACOK_DEVONTAE
642189,2017,1423,ELMORE_MATT
642190,2017,1423,FLEMMINGS_CHRIS
642191,2017,1423,FORNES_JAYLEN
642192,2017,1423,INGRAM_DENZEL
642193,2017,1423,MOSLEY_AMBROSE
642194,2017,1423,OGBODO_CHUCK
642195,2017,1423,POWELL_NICK
642196,2017,1423,RICHMOND_JAQUEL
642197,2017,1423,TALLEY_JORDON
642198,2017,1423,TEAM
642199,2017,1424,BALLOU_JAYLAN
642200,2017,1424,BAXTER_JR_TROY
642201,2017,1424,BUSH_LARRY
642202,2017,1424,CLYBURN_KRIS
642203,2017,1424,COUPET_JR_BEN
642204,2017,1424,DEMBELE_CHEICKNA
642205,2017,1424,GREEN_TYRELL
642206,2017,1424,JONES_CHRISTIAN
642207,2017,1424,MOORING_JOVAN
642208,2017,1424,MORGAN_DWAYNE
642209,2017,1424,MORGAN_ZION
642210,2017,1424,OFOEGBU_UCHE
642211,2017,1424,POYSER_JALEN
642212,2017,1424,SLJIVANCANIN_DJORDJ
642213,2017,1424,TEAM
642214,2017,1425,AARON_SHAQQUAN
642215,2017,1425,BOATWRIGHRT_BENNIE
642216,2017,1425,BOATWRIGHT_BENNIE
642217,2017,1425,BUGGS_CHARLES
642218,2017,1425,DHILLON_SAMER
642219,2017,1425,FLEMING_DEVIN
642220,2017,1425,HENDERSON_HARRISON
642221,2017,1425,KARIS_KURT
642222,2017,1425,MATHEWS_JONAH
642223,2017,1425,MCLAUGHLIN_JORDAN
642224,2017,1425,MELTON_DEANTHONY
642225,2017,1425,METU_CHIMEZIE
642226,2017,1425,RAKOCEVIC_NICK
642227,2017,1425,STEWART_ELIJAH
642228,2017,1425,TEAM
642229,2017,1425,THORNTON_DERRYCK
642230,2017,1426,BILBAO_JORGE
642231,2017,1426,BINZER_PATRICK
642232,2017,1426,BRYANT_DJ
642233,2017,1426,CHARLES_DREW
642234,2017,1426,HARRIS_JULIAN
642235,2017,1426,HAWKINS_NATHAN
642236,2017,1426,HERVEY_KEVIN
642237,2017,1426,JONES_JALEN
642238,2017,1426,KABADYUNDI_LINK
642239,2017,1426,KIRIS_ERKAM
642240,2017,1426,MUIRHEAD_SCOTT
642241,2017,1426,NEAL_ERICK
642242,2017,1426,POPE_FAITH
642243,2017,1426,TEAM
642244,2017,1426,WILSON_KAELON
642245,2017,1427,ALADE_BOLA
642246,2017,1427,ALLEN_NICK
642247,2017,1427,BEVERLY_JEFF
642248,2017,1427,BILLINGSLEY_NICK
642249,2017,1427,DE_NICOLAO_GIOVANNI
642250,2017,1427,FROHNEN_BYRON
642251,2017,1427,HARRIS_JR
642252,2017,1427,KARRER_AUSTIN
642253,2017,1427,LITTLES_GINO
642254,2017,1427,MASSIE_KYLE
642255,2017,1427,OBRIEN_LUCAS
642256,2017,1427,RINGHOLT_JAMES
642257,2017,1427,STANOJEVIC_MITAR
642258,2017,1427,TEAM
642259,2017,1427,WILLBORN_III_GEORGE
642260,2017,1428,BAREFIELD_SEDRICK
642261,2017,1428,BEALER_GABE
642262,2017,1428,BONAM_LORENZO
642263,2017,1428,COLLETTE_DAVID
642264,2017,1428,CONNOR_JAKE
642265,2017,1428,DANIELS_DEVON
642266,2017,1428,JOHNSON_JAYCE
642267,2017,1428,JOKL_JAKUB
642268,2017,1428,KUZMA_KYLE
642269,2017,1428,RAWSON_TYLER
642270,2017,1428,REININGER_MARC
642271,2017,1428,RYDALCH_BEAU
642272,2017,1428,TEAM
642273,2017,1428,VAN_DYKE_PARKER
642274,2017,1428,ZAMORA_JOJO
642275,2017,1429,BARNABA_NGOR
642276,2017,1429,BRITO_DIOGO
642277,2017,1429,DARGENTON_ALEXIS
642278,2017,1429,GARNER_CONNOR
642279,2017,1429,JANICEK_NORBERT
642280,2017,1429,MCEWEN_KOBY
642281,2017,1429,MERRILL_SAM
642282,2017,1429,MOORE_JALEN
642283,2017,1429,PEARRE_JULION
642284,2017,1429,PORTER_ABEL
642285,2017,1429,RECTOR_SHANE
642286,2017,1429,TAYLOR_QUINN
642287,2017,1429,TEAM
642288,2017,1430,BASTIEN_ANDREW
642289,2017,1430,DAVENPORT_TELLY
642290,2017,1430,NEILSON_ISAAC
642291,2017,1430,NELSON_ZACH
642292,2017,1430,OGBE_KENNETH
642293,2017,1430,POYDRAS_JORDAN
642294,2017,1430,RANDOLPH_BRANDON
642295,2017,1430,SCHENCK_HAYDEN
642296,2017,1430,STUTZMAN_JARED
642297,2017,1430,TAHVANAINEN_JOONAS
642298,2017,1430,TEAM
642299,2017,1430,TOOLSON_CONNER
642300,2017,1430,TOOLSON_JAKE
642301,2017,1430,YAN_JEFFREY
642302,2017,1430,YOUNG_IVORY
642303,2017,1431,ARTIS_DOMINIC
642304,2017,1431,BARNES_CHRIS
642305,2017,1431,BARRETT_DEON
642306,2017,1431,CAMERON_TIM
642307,2017,1431,FLAGGERT_JAKE
642308,2017,1431,HARRIS_OMEGA
642309,2017,1431,JONES_KELVIN
642310,2017,1431,MARTINEZ_JOSE
642311,2017,1431,TEAM
642312,2017,1431,THOMAS_PAUL
642313,2017,1431,TOUCHET_TREY
642314,2017,1431,URBANUS_HUDSON
642315,2017,1431,VENEGAS_IVAN
642316,2017,1431,WILLMS_MATT
642317,2017,1431,WINN_TERRY
642318,2017,1433,ALIE-COX_MO
642319,2017,1433,BROOKS_DOUG
642320,2017,1433,BURGESS_JORDAN
642321,2017,1433,BURSTON_TOREY
642322,2017,1433,CROWFIELD_MALIK
642323,2017,1433,DOUGHTY_SAMIR
642324,2017,1433,FRASER_MARQUELL
642325,2017,1433,HAMDY_MOHAMED_AHMED
642326,2017,1433,JENKINS_DERIANTE
642327,2017,1433,LEWIS_JEQUAN
642328,2017,1433,TEAM
642329,2017,1433,TILLMAN_JUSTIN
642330,2017,1433,VANN_ISAAC
642331,2017,1433,WILLIAMS_JONATHAN
642332,2017,1434,ADEKOYA_JUBRIL
642333,2017,1434,BRADFORD_MICAH
642334,2017,1434,DAVIDSON_NICK
642335,2017,1434,HAMMINK_SHANE
642336,2017,1434,JOSEPH_MAX
642337,2017,1434,KARYS_JASON
642338,2017,1434,KISER_JOHN
642339,2017,1434,LEVINGSTON_SIMON_C
642340,2017,1434,PETERS_ALEC
642341,2017,1434,SMITS_DERRIK
642342,2017,1434,SOROLLA_JAUME
642343,2017,1434,TEAM
642344,2017,1434,WALKER_TEVONN
642345,2017,1434,WILLIAMS_LEXUS
642346,2017,1435,BAPTISTE_DJERY
642347,2017,1435,BROWN_CLEVON
642348,2017,1435,CRESSLER_NOLAN
642349,2017,1435,FISHER-DAVIS_MATTHE
642350,2017,1435,JUSTICE_CAMRON
642351,2017,1435,KORNET_LUKE
642352,2017,1435,LACHANCE_RILEY
642353,2017,1435,MCGLOIN_PHILLIP
642354,2017,1435,ROBERSON_JEFF
642355,2017,1435,TEAM
642356,2017,1435,TOYE_JOE
642357,2017,1435,WILLIS_PAYTON
642358,2017,1436,BELL-HAYNES_TRAE
642359,2017,1436,DUNCAN_ERNIE
642360,2017,1436,HEARLIHY_JOSH
642361,2017,1436,HENSON_PAYTON
642362,2017,1436,LAMB_ANTHONY
642363,2017,1436,PAYEN_DARREN
642364,2017,1436,ROHRER_NATE
642365,2017,1436,STEIDL_KURT
642366,2017,1436,TEAM
642367,2017,1436,URQUHART_DREW
642368,2017,1436,URSO_DAVID
642369,2017,1436,WARD_CAM
642370,2017,1436,WILLIS_DRE
642371,2017,1436,WILLS_DRE
642372,2017,1437,BOOTH_PHIL
642373,2017,1437,BRIDGES_MIKAL
642374,2017,1437,BRUNSON_JALEN
642375,2017,1437,DELANEY_TIM
642376,2017,1437,DIVINCENZO_DONTE
642377,2017,1437,GRACE_DENNY
642378,2017,1437,HART_JOSH
642379,2017,1437,JENKINS_KRIS
642380,2017,1437,KENNEDY_MATT
642381,2017,1437,LEIBIG_TOM
642382,2017,1437,PAINTER_DYLAN
642383,2017,1437,PASCHALL_ERIC
642384,2017,1437,REYNOLDS_DARRYL
642385,2017,1437,TEAM
642386,2017,1438,_TREVON_GROSS_JR
642387,2017,1438,BARTLEY_JUSTICE
642388,2017,1438,DIAKITE_MAMADI
642389,2017,1438,DIAKITE_MAMDI
642390,2017,1438,GUY_KYLE
642391,2017,1438,HALL_DEVON
642392,2017,1438,HUFF_JAY
642393,2017,1438,JEROME_TY
642394,2017,1438,JONES_JEFF
642395,2017,1438,NICHOLS_AUSTIN
642396,2017,1438,PERRANTES_LONDON
642397,2017,1438,REUTER_JARRED
642398,2017,1438,SALT_JACK
642399,2017,1438,SHAYOK_MARIAL
642400,2017,1438,TEAM
642401,2017,1438,THOMPSON_DARIUS
642402,2017,1438,WILKINS_ISAIAH
642403,2017,1439,ALLEN_SETH
642404,2017,1439,BIBBS_JUSTIN
642405,2017,1439,CLARKE_CHRIS
642406,2017,1439,DONLON_GREG
642407,2017,1439,GALLOWAY_MATT
642408,2017,1439,HAMILTON_JOHNNY
642409,2017,1439,HILL_AHMED
642410,2017,1439,LEDAY_ZACH
642411,2017,1439,OUTLAW_TY
642412,2017,1439,ROBINSON_JUSTIN
642413,2017,1439,SY_KHADIM
642414,2017,1439,TEAM
642415,2017,1440,BRANCH_ARMANI
642416,2017,1440,CHAPMAN_TREY
642417,2017,1440,CREAMMER_TYLER
642418,2017,1440,DENG_KUONY
642419,2017,1440,ELEBY_JULIAN
642420,2017,1440,ENECHIONYIA_CHUCHU
642421,2017,1440,GILKESON_GARRETT
642422,2017,1440,IRUAFEMI_FRED
642423,2017,1440,LARSSON_MARCUS
642424,2017,1440,MILLER_WILL
642425,2017,1440,PETERSON_QJ
642426,2017,1440,RICH_ADRIAN
642427,2017,1440,SMITH_KEITH
642428,2017,1440,TEAM
642429,2017,1440,VEREEN_AUSTIN
642430,2017,1440,WEETHEE_WILL
642431,2017,1441,BROOKS_CHARLENDEZ
642432,2017,1441,BROOKS_CHRLENDEZ
642433,2017,1441,DELOACH_JESSE
642434,2017,1441,FULLER_DEVONTE
642435,2017,1441,GOSSELIN_MARC
642436,2017,1441,MCMILLAN_JASON
642437,2017,1441,MUTOMBO_HABOUBACAR
642438,2017,1441,OLCAY_YALIM
642439,2017,1441,PARKS_DERIECE
642440,2017,1441,PETERSON_DEVIN
642441,2017,1441,PUGHSLEY_ELIJAH
642442,2017,1441,RHOADES_KYLE
642443,2017,1441,SLEDD_ADAM
642444,2017,1441,SMITH_MAURICE
642445,2017,1441,STEGER_ONNO
642446,2017,1441,TEAM
642447,2017,1441,WILLIAMS_ASHLEY
642448,2017,1442,ANCRUM_DALAN
642449,2017,1442,BRUSTER_DELO
642450,2017,1442,CLAAR_JAMES
642451,2017,1442,COVINGTON_GARRET
642452,2017,1442,DUFF_CJ
642453,2017,1442,GILBECK_BRANDON
642454,2017,1442,HUGHES_JORDAN
642455,2017,1442,MAAS_RYAN
642456,2017,1442,MIKLUSAK_MIKE
642457,2017,1442,MORGAN_JALEN
642458,2017,1442,MOXEY_LYNRICK
642459,2017,1442,SANDIFER_JABARI
642460,2017,1442,SNYDER_CHRIS
642461,2017,1442,TEAM
642462,2017,1442,USIOSEFE_JEREMIAH
642463,2017,1443,CARMICHAEL_WILLIE
642464,2017,1443,HOWARD_TOBIAS
642465,2017,1443,JOHNSON_JUSTIN
642466,2017,1443,JOHNSON_QUE
642467,2017,1443,LAWSON_BEN
642468,2017,1443,LEAHY_MARTY
642469,2017,1443,LOMOMBA_JUNIOR
642470,2017,1443,MCGHEE_JABARI
642471,2017,1443,MILLER_TYLER
642472,2017,1443,PARRIS_DAMARI
642473,2017,1443,STAJKOVSKI_MARKO
642474,2017,1443,TEAM
642475,2017,1443,THOMAS_PANCAKE
642476,2017,1443,WATERS_ANTON
642477,2017,1444,DAVIS_JOSH
642478,2017,1444,DUGAN_SETH
642479,2017,1444,HAYMOND_TUCKER
642480,2017,1444,IKONGSHUL_ADIDA
642481,2017,1444,JOHNSON_BRANDON
642482,2017,1444,JONES_REGGIE
642483,2017,1444,KENNEDY_JOEVIAIR
642484,2017,1444,LAMONT_DRAKE
642485,2017,1444,MOORE_BRYCE
642486,2017,1444,OMILI_MAXWELL
642487,2017,1444,PRINTY_JARED
642488,2017,1444,RANDALL_JARRIN
642489,2017,1444,TEAM
642490,2017,1444,WILDER_THOMAS
642491,2017,1447,AAMAN_MIKE
642492,2017,1447,BROWN_JAMAR
642493,2017,1447,CAREY_MICHAEL
642494,2017,1447,COOPER_JOJO
642495,2017,1447,DAVIS_ELIJAH
642496,2017,1447,FERRELL_CONNOR
642497,2017,1447,FRANCIS_BLAKE
642498,2017,1447,HENSON_COREY
642499,2017,1447,LIGGEONS_DEVIN
642500,2017,1447,SALMON_MARQUIS
642501,2017,1447,SAUNDERS_ROMONE
642502,2017,1447,SCOTT_SHACK
642503,2017,1447,SCOTT_SHAQ
642504,2017,1447,SENAT_GREG
642505,2017,1447,SUMBRY_AJ
642506,2017,1447,TEAM
642507,2017,1448,ARIANS_AUSTIN
642508,2017,1448,BILAS_ANTHONY
642509,2017,1448,CHILDRESS_BRANDON
642510,2017,1448,COLLINS_JOHN
642511,2017,1448,CRAWFORD_BRYANT
642512,2017,1448,JAPHET-MATHIAS_SAM
642513,2017,1448,MCCLINTON_GREG
642514,2017,1448,MITCHELL_DONOVAN
642515,2017,1448,MITOGLOU_DINOS
642516,2017,1448,MOORE_DORAL
642517,2017,1448,RIKE_TROY
642518,2017,1448,SPIVEY_AARON
642519,2017,1448,TEAM
642520,2017,1448,VANHORN_TRENT
642521,2017,1448,WASHINGTON_RICH
642522,2017,1448,WILBEKIN_MITCHELL
642523,2017,1448,WOODS_KEYSHAWN
642524,2017,1449,ATEWE_MATTHEW
642525,2017,1449,BARNARD_QUIN
642526,2017,1449,BARUTI_BITUMBA
642527,2017,1449,BOWMAN_GREG
642528,2017,1449,CRISP_DAVID
642529,2017,1449,DICKERSON_NOAH
642530,2017,1449,DIME_MALIK
642531,2017,1449,DURUISSEAU_DEVENIR
642532,2017,1449,FULTZ_MARKELLE
642533,2017,1449,GREEN_DOMINIC
642534,2017,1449,JOHNSON_CARLOS
642535,2017,1449,KINGMA_DAN
642536,2017,1449,TEAM
642537,2017,1449,THYBULLE_MATISSE
642538,2017,1449,TIMMINS_SAM
642539,2017,1450,CALLISON_CHARLES
642540,2017,1450,CLIFFORD_CONOR
642541,2017,1450,DANIELS_VIONTE
642542,2017,1450,ERGAS_JAMAR
642543,2017,1450,FLYNN_MALACHI
642544,2017,1450,FRANKS_ROBERT
642545,2017,1450,HAWKINSON_JOSH
642546,2017,1450,IROEGBU_IKE
642547,2017,1450,KING_DERRIEN
642548,2017,1450,LANGSTON_KJ
642549,2017,1450,POLLARD_JEFF
642550,2017,1450,SHPREYREGIN_STEVEN
642551,2017,1450,TEAM
642552,2017,1451,BAKER_DUSTY
642553,2017,1451,BRAXTON_ZACH
642554,2017,1451,CANNON_MCKAY
642555,2017,1451,DALLAS_JORDAN
642556,2017,1451,GITTENS_RICHAUD
642557,2017,1451,HARDING_JERRICK
642558,2017,1451,HILL_KYNDAHL
642559,2017,1451,JOHN_CODY
642560,2017,1451,MORRIS_BRENDEN
642561,2017,1451,RICHARDSON_RYAN
642562,2017,1451,SENGLIN_JEREMY
642563,2017,1451,TEAM
642564,2017,1451,WILLIAMS_JUWAN
642565,2017,1452,_DAXTER_MILES_JR
642566,2017,1452,ADRIAN_NATHAN
642567,2017,1452,AHMAD_ESA
642568,2017,1452,BENDER_MACIEJ
642569,2017,1452,BOLDEN_JAMES
642570,2017,1452,CARTER_JEVON
642571,2017,1452,HARLER_CHASE
642572,2017,1452,KONATE_SAGABA
642573,2017,1452,LONG_JAMES
642574,2017,1452,MACON_ELIJAH
642575,2017,1452,MILES_JR._DAXTER
642576,2017,1452,MYERS_TEYVON
642577,2017,1452,PHILLIP_TARIK
642578,2017,1452,ROUTT_LOGAN
642579,2017,1452,TEAM
642580,2017,1452,WATKINS_BRANDON
642581,2017,1452,WEST_LAMONT
642582,2017,1453,ANDERSON_TREVOR
642583,2017,1453,BOTZ_TURNER
642584,2017,1453,CARTER_KAHARRI
642585,2017,1453,COOPER_CHARLES
642586,2017,1453,FINDLAY_TEVIN
642587,2017,1453,HANKERSON_KAMERON
642588,2017,1453,HURDLE_JAMAR
642589,2017,1453,JESPERSON_DAVID
642590,2017,1453,JONES_WARREN
642591,2017,1453,KANTER_KAREM
642592,2017,1453,KANTER_KEREM
642593,2017,1453,LOWE_KENNETH
642594,2017,1453,SMALL_KHALIL
642595,2017,1453,TEAM
642596,2017,1454,BARNES_BRYCE
642597,2017,1454,BELL_JEREMIAH
642598,2017,1454,BURKART_SAM
642599,2017,1454,DITTMER_SETH
642600,2017,1454,HAAS_AUGUST
642601,2017,1454,HARVEY_CAMERON
642602,2017,1454,JOHNSON_JEREMY
642603,2017,1454,NZE_BRYCE
642604,2017,1454,PETERSON_BAYLOR
642605,2017,1454,PRAHL_ALEX
642606,2017,1454,PRAHL_BRETT
642607,2017,1454,RONGSTAD_DEREK
642608,2017,1454,STUDER_DAN
642609,2017,1454,STULL_BROCK
642610,2017,1454,TEAM
642611,2017,1454,WICHMANN_CODY
642612,2017,1455,_DARRAL_WILLIS_JR
642613,2017,1455,BARNEY_BRETT
642614,2017,1455,BROWN_ZACH
642615,2017,1455,BUSH_ZACH
642616,2017,1455,FRANKAMP_CONNER
642617,2017,1455,HAMILTON_ERIC
642618,2017,1455,KELLY_RASHARD
642619,2017,1455,KEYSER_CJ
642620,2017,1455,MALONE_KAELEN
642621,2017,1455,MCDUFFIE_MARKIS
642622,2017,1455,MORRIS_SHAQUILLE
642623,2017,1455,NURGER_RAUNO
642624,2017,1455,REAVES_AUSTIN
642625,2017,1455,SHAMET_LANDRY
642626,2017,1455,SIMON_JOHN_ROBERT
642627,2017,1455,SMITH_DAISHON
642628,2017,1455,TEAM
642629,2017,1455,WILLIS_DARRAL
642630,2017,1455,WILLIS_JR._DARRAL
642631,2017,1455,WILLIS_JR_DARRAL
642632,2017,1456,BURCHFIELD_CONNOR
642633,2017,1456,COHN_DAVID
642634,2017,1456,DIXON_DANIEL
642635,2017,1456,GLOVER_JAMISON
642636,2017,1456,KNIGHT_NATHAN
642637,2017,1456,MALINOWSKI_GREG
642638,2017,1456,MOSTAFA_OMAR
642639,2017,1456,PIERCE_JUSTIN
642640,2017,1456,PREWITT_OMAR
642641,2017,1456,ROWLEY_PAUL
642642,2017,1456,SCHLOTMAN_MICHAEL
642643,2017,1456,TEAM
642644,2017,1456,TOT_OLIVER
642645,2017,1456,WHITMAN_JACK
642646,2017,1457,BLAKE_KELLEN
642647,2017,1457,BROMAN_ANDERS
642648,2017,1457,BROMAN_BJORN
642649,2017,1457,COOKS_XAVIER
642650,2017,1457,DAVENPORT_JOSHUA
642651,2017,1457,FERGUSON_JOSH
642652,2017,1457,FISHER_PATRICK
642653,2017,1457,HILL_MITCH
642654,2017,1457,JOHNSON_KEON
642655,2017,1457,OKEKE_DUBY
642656,2017,1457,PERKINS_RODERICK
642657,2017,1457,PICKETT_ADAM
642658,2017,1457,POOLE_FREDDY
642659,2017,1457,PRESCOTT_TEVIN
642660,2017,1457,SADLON_HUNTER
642661,2017,1457,TEAM
642662,2017,1458,BROWN_VITTO
642663,2017,1458,FERRIS_MATT
642664,2017,1458,HAPP_ETHAN
642665,2017,1458,HAYES_NIGEL
642666,2017,1458,HILL_JORDAN
642667,2017,1458,ILLIKAINEN_ALEX
642668,2017,1458,IVERSON_KHALIL
642669,2017,1458,KOENIG_BRONSON
642670,2017,1458,MOESCH_AARON
642671,2017,1458,PRITZL_BREVIN
642672,2017,1458,SCHLUNDT_TJ
642673,2017,1458,SHOWALTER_ZAK
642674,2017,1458,TEAM
642675,2017,1458,THOMAS_IV_CHARLES
642676,2017,1458,TRICE_DMITRIK
642677,2017,1458,VAN_VLIET_ANDY
642678,2017,1459,ALLEN_JAYLEN
642679,2017,1459,BROOKS_DERRICK
642680,2017,1459,GARCIA_ERIC
642681,2017,1459,HOOVER_NATHAN
642682,2017,1459,JACKSON_CAMERON
642683,2017,1459,LOWERY_DISHON
642684,2017,1459,MAGEE_FLETCHER
642685,2017,1459,PEGRAM_MATTHEW
642686,2017,1459,SAWVELL_RYAN
642687,2017,1459,STUMPE_TREVOR
642688,2017,1459,TEAM
642689,2017,1459,THEME-LOVE_DONOVAN
642690,2017,1459,TUCKER_JUSTIN
642691,2017,1459,TUCKER_KEVON
642692,2017,1459,WAGENLANDER_ERIC
642693,2017,1460,ALSTORK_MARK
642694,2017,1460,BENZINGER_GRANT
642695,2017,1460,CUSTER_RYAN
642696,2017,1460,DAVIS_STEVEN
642697,2017,1460,ERNSTHAUSEN_PARKER
642698,2017,1460,GILES_ADAM
642699,2017,1460,HUGHES_MARK
642700,2017,1460,LA_TULIP_MIKE
642701,2017,1460,LATULIP_MIKE
642702,2017,1460,MITCHELL_JUSTIN
642703,2017,1460,STACEY_TREY
642704,2017,1460,TEAM
642705,2017,1460,VEST_ALAN
642706,2017,1460,WILBURN_TYE
642707,2017,1461,ADAMS_LOUIS
642708,2017,1461,AKA_GORSKI_A
642709,2017,1461,AKA_GORSKI_ALEXANDER
642710,2017,1461,AVERBUCK_SAM
642711,2017,1461,BARNES_JONATHAN
642712,2017,1461,DALTON_HAYDEN
642713,2017,1461,GORSKI_ALEXANDER_AKA
642714,2017,1461,HERNDON_ALAN
642715,2017,1461,JAMES_JUSTIN
642716,2017,1461,KELLEY_CODY
642717,2017,1461,LIEBERMAN_JEREMY
642718,2017,1461,MARSHALL_MORRIS
642719,2017,1461,MCMANAMEN_JASON
642720,2017,1461,MOEMEKA_ANDREW
642721,2017,1461,NAUGHTON_JORDAN
642722,2017,1461,TEAM
642723,2017,1462,BARR_CULLEN
642724,2017,1462,BERGEN_ALEX
642725,2017,1462,BERNARD_MALCOLM
642726,2017,1462,BLUIETT_TREVON
642727,2017,1462,DAVIS_MYLES
642728,2017,1462,GASTON_RASHID
642729,2017,1462,GATES_KAISER
642730,2017,1462,GOODIN_QUENTIN
642731,2017,1462,JONES_TYRIQUE
642732,2017,1462,MACURA_JP
642733,2017,1462,OMARA_SEAN
642734,2017,1462,PETERSON_CONOR
642735,2017,1462,SCHRAND_LEIGHTON
642736,2017,1462,STAINBROOK_TIM
642737,2017,1462,SUMNER_EDMOND
642738,2017,1462,TEAM
642739,2017,1463,ANDERSON_ERIC
642740,2017,1463,BRUNER_JORDAN
642741,2017,1463,COPELAND_ALEX
642742,2017,1463,DALLIER_ANTHONY
642743,2017,1463,DOWNEY_SAM
642744,2017,1463,MONROE_ERIC
642745,2017,1463,ONI_MIYE
642746,2017,1463,PHILLS_TREY
642747,2017,1463,REYNOLDS_BLAKE
642748,2017,1463,RUSSELL_LANDON
642749,2017,1463,RYAN_THOMAS
642750,2017,1463,TEAM
642751,2017,1463,WILLIAMS_AUSTIN
642752,2017,1463,YATES_NOAH
642753,2017,1464,DAVIS_LATIN
642754,2017,1464,DONLAN_MATT
642755,2017,1464,FERGUSON_JEREMIAH
642756,2017,1464,FRANTZ_BRETT
642757,2017,1464,HARTFIELD_BRAUN
642758,2017,1464,HAYGOOD_DEVIN
642759,2017,1464,KAUFMAN_JORDEN
642760,2017,1464,MORSE_CAMERON
642761,2017,1464,ROSIC_STEFAN
642762,2017,1464,SANTIAGO_FRANCISCO
642763,2017,1464,STROLLO_RYAN
642764,2017,1464,TEAM
642765,2017,1464,WARFORD_TYLER
642766,2017,1464,WILLIAMS_RAHIM
