PlayerID,Season,TeamID,PlayerName
625785,2014,1419,MCCRAY_RJ
625786,2014,1419,OLATAYO_AMOS
625787,2014,1419,ONGWAE_TYLOR
625788,2014,1419,PONDER_COLTEN
625789,2014,1419,SIMS_EVAN
625790,2014,1419,TEAM
625791,2014,1419,WILLIAMS_MARVIN
625792,2014,1420,DARLEY_WILL
625793,2014,1420,ELIOTT_RODNEY
625794,2014,1420,ELLIOTT_RODNEY
625795,2014,1420,GARNER_MALIK
625796,2014,1420,GETZ_JOEY
625797,2014,1420,GRACE_BEN
625798,2014,1420,HARRIS_BRYAN
625799,2014,1420,HOUSTON_DEVARICK
625800,2014,1420,JONES_QUENTIN
625801,2014,1420,KADIRI_DAVID
625802,2014,1420,MORGAN_AARON
625803,2014,1420,PLUMMER_CHASE
625804,2014,1420,ROSEBORO_BRETT
625805,2014,1420,TAYLOR_CHARLES
625806,2014,1420,TAYLOR_JR_CHARLES
625807,2014,1420,TEAM
625808,2014,1421,BEDULSKIS_MIKE
625809,2014,1421,BEULSKIS_MIKE
625810,2014,1421,BIGGERSTAFF_ALEX
625811,2014,1421,CASPER_JACOB
625812,2014,1421,CUNNINGHAM_DJ
625813,2014,1421,HUGHES_SAM
625814,2014,1421,LANE_JARON
625815,2014,1421,LITTLEJOHN_COREY
625816,2014,1421,PAL_CHUDIER
625817,2014,1421,ROBERTS_JALEEL
625818,2014,1421,ROBERTSON_DAVID
625819,2014,1421,ROWSEY_ANDREW
625820,2014,1421,TEAM
625821,2014,1421,WEEKS_WILL
625822,2014,1421,WILMOTH_ETHAN
625823,2014,1421,ZILLI_GIACOMO
625824,2014,1422,BAEZ_ALLEN
625825,2014,1422,BALDWIN_DIANTE
625826,2014,1422,BYRD_CLAY
625827,2014,1422,CAIN_KYLE
625828,2014,1422,KUIPER_JORDY
625829,2014,1422,LOCKE_KAYEL
625830,2014,1422,MCNEELY_TYLER
625831,2014,1422,MITCHELL_JAMAL
625832,2014,1422,OUTLAW_TYRONE
625833,2014,1422,PARKER_DREW
625834,2014,1422,PAULOS_NICHOLAS
625835,2014,1422,POTTS_JORDAN
625836,2014,1422,ROBERTSON_JORDAN
625837,2014,1422,SADDLER_TEVON
625838,2014,1422,TEAM
625839,2014,1422,WHITE_RJ
625840,2014,1423,ALLEN_ZACK
625841,2014,1423,ANDERSON_NATE
625842,2014,1423,DIXON_CHRIS
625843,2014,1423,EBLEN_BEN
625844,2014,1423,GETTYS_CJ
625845,2014,1423,GRAHAM_MARCUS
625846,2014,1423,HAGER_LUKE
625847,2014,1423,JACKSON_FREDDIE
625848,2014,1423,MILSON_TANNER
625849,2014,1423,OGBODO_CHUCK
625850,2014,1423,PONDER_CRAIG
625851,2014,1423,REYBOLD_SHANE
625852,2014,1423,SHERWOOD_DYLAN
625853,2014,1423,SPRUILL_ADDISON
625854,2014,1423,TEAM
625855,2014,1423,WILLIAMS_CEDRICK
625856,2014,1424,AYTES_JAMAL
625857,2014,1424,BIRCH_KHEM
625858,2014,1424,COOK_DAQUAN
625859,2014,1424,DEJEAN-JONES_BRYCE
625860,2014,1424,KENDRICK_JELAN
625861,2014,1424,LOPEZ-SOSA_CARLOS
625862,2014,1424,MORANT_DEMETRIS
625863,2014,1424,OLEKAIBE_KEVIN
625864,2014,1424,RUSHMAN_CHARLES
625865,2014,1424,SMITH_DEVILLE
625866,2014,1424,SMITH_KENDALL
625867,2014,1424,SMITH_ROSCOE
625868,2014,1424,TEAM
625869,2014,1424,WOOD_CHRISTIAN
625870,2014,1425,BRYAN_CHASS
625871,2014,1425,DHILLON_SAMER
625872,2014,1425,DUKES_KAHLIL
625873,2014,1425,GAVRILOVIC_STRAHINJ
625874,2014,1425,HALEY_DJ
625875,2014,1425,HOWARD_PESHON
625876,2014,1425,JACOBS_JULIAN
625877,2014,1425,JOVANOVIC_NIKOLA
625878,2014,1425,MUNOZ_DANIEL
625879,2014,1425,ORABY_OMAR
625880,2014,1425,PFLUEGER_DEVON
625881,2014,1425,PRINCE_ROSCHON
625882,2014,1425,TAYLOR_BRENDYN
625883,2014,1425,TEAM
625884,2014,1425,TERRELL_JT
625885,2014,1425,WESLEY_BYRON
625886,2014,1426,AUSTIN_COURTNEY
625887,2014,1426,BILBAO_JORGE
625888,2014,1426,COURTNEY_AUSTIN
625889,2014,1426,DAVIS_LUKE
625890,2014,1426,DILLARD_VINCENT
625891,2014,1426,DOWELL_REGER
625892,2014,1426,EDWARDS_BRANDON
625893,2014,1426,LAGERSON_STUART
625894,2014,1426,MCCLANAHAN_LONNIE
625895,2014,1426,MCELVAIN_KYLE
625896,2014,1426,OUTLER_JAMEL
625897,2014,1426,TEAM
625898,2014,1426,WALKER_ANTHONY
625899,2014,1426,WHITE-MILLER_SHAQ
625900,2014,1426,WILLIAMS_BRANDON
625901,2014,1427,AGUSI_DEVON
625902,2014,1427,BENFORD_KEITH
625903,2014,1427,JONES_PHILLIP
625904,2014,1427,LEWIS_KEON
625905,2014,1427,MATTHEWS_GEORGE
625906,2014,1427,MCGREGOR_EDRICO
625907,2014,1427,MOORE_TREY
625908,2014,1427,OBRIEN_LUCAS
625909,2014,1427,SHERMAN_KAJ-BJORN
625910,2014,1427,SIMS_JORDAN
625911,2014,1427,TEAM
625912,2014,1427,THOMAS_HYJII
625913,2014,1427,WILLIAMS_JAMES
625914,2014,1427,WOOD_TYLER
625915,2014,1428,BACHYNSKI_DALLIN
625916,2014,1428,EASTMAN_AUSTIN
625917,2014,1428,FIELDS_AHMAD
625918,2014,1428,KOVACEVIC_MARKO
625919,2014,1428,LENZ_RENAN
625920,2014,1428,LOVERIDGE_JORDAN
625921,2014,1428,OGBE_KENNETH
625922,2014,1428,OLSEN_JEREMY
625923,2014,1428,ONWAS_PRINCETON
625924,2014,1428,RICKETTS_XAN
625925,2014,1428,TAYLOR_BRANDON
625926,2014,1428,TEAM
625927,2014,1428,TUCKER_DAKARAI
625928,2014,1428,VAN_BROCKLIN_CONNOR
625929,2014,1428,VAN_DYKE_PARKER
625930,2014,1428,WRIGHT_DELON
625931,2014,1429,BERGER_DANNY
625932,2014,1429,BUTTERFIELD_SPENCER
625933,2014,1429,CLIFFORD_BEN
625934,2014,1429,CROASDELL_JAMES
625935,2014,1429,DAVIS_KYLE
625936,2014,1429,DAVIS_MARCEL
625937,2014,1429,HARRIS_SEAN
625938,2014,1429,MCGLASTON_JOJO
625939,2014,1429,MEDLIN_PRESTON
625940,2014,1429,MOORE_JALEN
625941,2014,1429,NOMAAEA_VIKO
625942,2014,1429,ROLAND_TENALE
625943,2014,1429,SHAW_JARRED
625944,2014,1429,STONE_JORDAN
625945,2014,1429,TEAM
625946,2014,1430,AIRD_BEN
625947,2014,1430,BROWN_TAYLOR
625948,2014,1430,BRUNEEL_MITCH
625949,2014,1430,ENOS_KEAWE
625950,2014,1430,EVANS_BRENDEN
625951,2014,1430,GARRITY_HAYES
625952,2014,1430,HUNSAKER_HOLTON
625953,2014,1430,NELSON_ZACH
625954,2014,1430,ROBISON_ELI
625955,2014,1430,ROSS_CHAD
625956,2014,1430,TEAM
625957,2014,1431,BOHANNON_JOHN
625958,2014,1431,CALDWELL_TEVIN
625959,2014,1431,COOPER_CJ
625960,2014,1431,CROSGILE_JUSTIN
625961,2014,1431,FLAGGERT_JAKE
625962,2014,1431,HUNTER_VINCE
625963,2014,1431,JONES_AARON
625964,2014,1431,JONES_ALVIN
625965,2014,1431,LANG_CEDRICK
625966,2014,1431,MBACHU_VICTOR
625967,2014,1431,MOORE_MCKENZIE
625968,2014,1431,RAGLAND_JALEN
625969,2014,1431,TAFOYA_TYLER
625970,2014,1431,TEAM
625971,2014,1431,VANDIVORT_DARNELL
625972,2014,1431,VINT_HOOPER
625973,2014,1431,WASHBURN_JULIAN
625974,2014,1431,WILLMS_MATT
625975,2014,1433,ALIE-COX_MO
625976,2014,1433,BRANDENBERG_ROB
625977,2014,1433,BROOKS_DOUG
625978,2014,1433,BURGESS_JORDAN
625979,2014,1433,BURK_EMERSON
625980,2014,1433,BURSTON_TOREY
625981,2014,1433,GRAHAM_TREVEON
625982,2014,1433,GUEST_JARRED
625983,2014,1433,JOHNSON_MELVIN
625984,2014,1433,LEWIS_JEQUAN
625985,2014,1433,LYLES_JAIRUS
625986,2014,1433,REDDIC_JUVONTE
625987,2014,1433,SHANNON_TERRANCE
625988,2014,1433,TEAM
625989,2014,1433,WEBER_BRIANTE
625990,2014,1434,ADEKOYA_JUBRIL
625991,2014,1434,CAPOBIANCO_BOBBY
625992,2014,1434,CARTER_KEITH
625993,2014,1434,CHADWICK_DAVID
625994,2014,1434,COLEMAN_JORDAN
625995,2014,1434,DAVIDSON_NICK
625996,2014,1434,DORITY_LAVONTE
625997,2014,1434,FERNANDEZ_VASHIL
625998,2014,1434,GUEYE_MOUSSA
625999,2014,1434,PETERS_ALEC
626000,2014,1434,TEAM
626001,2014,1434,WILLIAMS_LEXUS
626002,2014,1434,YEO_CLAY
626003,2014,1435,CROSS_ROB
626004,2014,1435,FULLER_KYLE
626005,2014,1435,HENDERSON_JOSH
626006,2014,1435,JONES_DAMIAN
626007,2014,1435,JOSEPHS_CARTER
626008,2014,1435,KORNET_LUKE
626009,2014,1435,MCCLELLAN_ERIC
626010,2014,1435,MOATS_SHELBY
626011,2014,1435,ODOM_ROD
626012,2014,1435,PARKER_DAI-JON
626013,2014,1435,SIAKAM_JAMES
626014,2014,1435,TEAM
626015,2014,1435,WATKINS_NATHAN
626016,2014,1436,APFELD_LUKE
626017,2014,1436,CARISSIMO_SANDRO
626018,2014,1436,ELBAUM_JOSH
626019,2014,1436,HAROLD_HECTOR
626020,2014,1436,ODAY_ETHAN
626021,2014,1436,PIERSON_RYAN
626022,2014,1436,RUGG_CLANCY
626023,2014,1436,RUSIN_CANDON
626024,2014,1436,STEIDEL_KURT
626025,2014,1436,STEIDL_KURT
626026,2014,1436,TAGGART_HARRISON
626027,2014,1436,TEAM
626028,2014,1436,VOELKEL_BRIAN
626029,2014,1436,WILLIAMS_NAASIR
626030,2014,1436,WILLS_DRE
626031,2014,1437,ARCIDIACONO_RYAN
626032,2014,1437,BELL_JAMES
626033,2014,1437,CHENNAULT_TONY
626034,2014,1437,ENNIS_DYLAN
626035,2014,1437,FARRELL_PATRICK
626036,2014,1437,HART_JOSH
626037,2014,1437,HILLIARD_DARRUN
626038,2014,1437,JENKINS_KRIS
626039,2014,1437,LOWE_HENRY
626040,2014,1437,MCMAHON_NICK
626041,2014,1437,OCHEFU_DANIEL
626042,2014,1437,PINKSTON_JAYVAUGHN
626043,2014,1437,REYNOLDS_DARRYL
626044,2014,1437,TEAM
626045,2014,1438,ANDERSON_JUSTIN
626046,2014,1438,ATKINS_DARION
626047,2014,1438,BROGDON_MALCOLM
626048,2014,1438,FRAZIER_MALEEK
626049,2014,1438,GILL_ANTHONY
626050,2014,1438,HARRIS_JOE
626051,2014,1438,JONES_JEFF
626052,2014,1438,JONES_TEVEN
626053,2014,1438,KIRVEN_CAID
626054,2014,1438,MITCHELL_AKIL
626055,2014,1438,NOLTE_EVAN
626056,2014,1438,PERRANTES_LONDON
626057,2014,1438,ROGERS_THOMAS
626058,2014,1438,TEAM
626059,2014,1438,TOBEY_MIKE
626060,2014,1438,VOZENILEK_ROB
626061,2014,1439,BARKSDALE_CJ
626062,2014,1439,BEYER_CHRISTIAN
626063,2014,1439,DONLON_GREG
626064,2014,1439,EDDIE_JARELL
626065,2014,1439,EMELOGU_BEN
626066,2014,1439,JOHNSTON_WILL
626067,2014,1439,RAINES_CADARIAN
626068,2014,1439,SMITH_ADAM
626069,2014,1439,TEAM
626070,2014,1439,THOMPSON_TREVOR
626071,2014,1439,VAN_ZEGEREN_JOEY
626072,2014,1439,WILSON_DEVIN
626073,2014,1439,WOOD_MARSHALL
626074,2014,1439,ZEGEREN_JOEY_VAN
626075,2014,1440,ABSHER_DREW
626076,2014,1440,ANGLADE_PHILLIP
626077,2014,1440,BROWN_BRIAN
626078,2014,1440,BURTON_CHRISTIAN
626079,2014,1440,CHAPMAN_TREY
626080,2014,1440,COVINGTON_DJ
626081,2014,1440,ELEBY_JULIAN
626082,2014,1440,ELMORE_OT
626083,2014,1440,GLASGOW_RODNEY
626084,2014,1440,HINTON_CRAIG
626085,2014,1440,MARSHALL_TIM
626086,2014,1440,MASON_TYRELL
626087,2014,1440,PETERSON_QJ
626088,2014,1440,TEAM
626089,2014,1440,WATSON_JARID
626090,2014,1440,WEETHEE_JORDAN
626091,2014,1441,BOGGS_BRANDON
626092,2014,1441,BROOKS_CHARLENDEZ
626093,2014,1441,BROWN_MIKE
626094,2014,1441,BROWNING_JUSTIN
626095,2014,1441,BRUMMITT_TORRION
626096,2014,1441,FREEMAN_ETHAN
626097,2014,1441,HALL_KENNETH
626098,2014,1441,HARRELSON_RHETT
626099,2014,1441,KING_TAWASKI
626100,2014,1441,MENDENHALL_JOSH
626101,2014,1441,SINCLAIR_JAMES
626102,2014,1441,SUMLER_TREY
626103,2014,1441,TANKELEWICZ_TOM
626104,2014,1441,TEAM
626105,2014,1442,CONDE_MOHAMED
626106,2014,1442,COVINGTON_GARRET
626107,2014,1442,FOSTER_JORDAN
626108,2014,1442,HAWTHORNE_JASON
626109,2014,1442,LINK_ADAM
626110,2014,1442,MIKLUSAK_MIKE
626111,2014,1442,OCHEREOBIA_MICHAEL
626112,2014,1442,ROBERTS-BURNETT_R
626113,2014,1442,SANDIFER_JABARI
626114,2014,1442,STENSGAARD_TATE
626115,2014,1442,TEAM
626116,2014,1443,ADEOYE_AARON
626117,2014,1443,AKAMUNE_OKARO
626118,2014,1443,DICKERSON_CADEN
626119,2014,1443,FANT_GEORGE
626120,2014,1443,HARRIS_BRANDON
626121,2014,1443,HARRISON-DOCKS_C
626122,2014,1443,HARRISON-DOCKS_CHRIS
626123,2014,1443,HULSEY_PAYTON
626124,2014,1443,JACKSON_TRENCY
626125,2014,1443,KASPAR_KEVIN
626126,2014,1443,LAWSON_BEN
626127,2014,1443,PRICE_BRANDON
626128,2014,1443,PRICE_TJ
626129,2014,1443,ROSTOV_ALEKSEJ
626130,2014,1443,SNIPES_NIGEL
626131,2014,1443,SOUMAORO_DAOUDA
626132,2014,1443,TEAM
626133,2014,1444,AVERY_AJ
626134,2014,1444,BRENNAN_TIM
626135,2014,1444,BROWN_DAVID
626136,2014,1444,HARRIS_CHARLES
626137,2014,1444,HAYMOND_TUCKER
626138,2014,1444,HOERDEMANN_HAYDEN
626139,2014,1444,KLEIN_JARED
626140,2014,1444,MATASOVIC_MARIO
626141,2014,1444,MCCORMICK_KELLEN
626142,2014,1444,PERRY_TAYLOR
626143,2014,1444,RICHIE_AUSTIN
626144,2014,1444,TAVA_CONNAR
626145,2014,1444,TEAM
626146,2014,1444,WASHINGTON_VON
626147,2014,1444,WHITTINGTON_SHAYNE
626148,2014,1447,ANDERSON_DWAUN
626149,2014,1447,BURNETT_LANGSTON
626150,2014,1447,BURTON_MARCUS
626151,2014,1447,FOLAHAN_NAOFALL
626152,2014,1447,HARRIS_JAY
626153,2014,1447,LONG_NOLAN
626154,2014,1447,MOODY_MARIO
626155,2014,1447,NAURAIS_HUGO
626156,2014,1447,ORTIZ_KENNETH
626157,2014,1447,PARKER_ORLANDO
626158,2014,1447,RIVERS_LATIF
626159,2014,1447,SENAT_GREG
626160,2014,1447,TEAM
626161,2014,1448,ADALA_MOTO_ARNAUD
626162,2014,1448,ANTONELLI_DUKE
626163,2014,1448,CAVANAUGH_TYLER
626164,2014,1448,III_AARON_ROUNTREE
626165,2014,1448,JONES_MADISON
626166,2014,1448,MCKIE_TRAVIS
626167,2014,1448,MILLER-MCINTYRE_C
626168,2014,1448,MILLER-MCINTYRE_CODI
626169,2014,1448,MOTO_ARNAUD_ADALA
626170,2014,1448,NIEDRICH_DOUG
626171,2014,1448,OBRIEN_GRANT
626172,2014,1448,OVERTON_MILES
626173,2014,1448,PRENDERGAST_STEPHEN
626174,2014,1448,ROUNTREE_AARON
626175,2014,1448,TEAM
626176,2014,1448,THOMAS_DEVIN
626177,2014,1448,VANHORN_TRENT
626178,2014,1448,WASHINGTON_ANDRE
626179,2014,1448,WILLIAMS_CORON
626180,2014,1449,ANDERSON_MIKE
626181,2014,1449,ANDREWS_ANDREW
626182,2014,1449,BLACKWELL_PERRIS
626183,2014,1449,DIERICKX_GILLES
626184,2014,1449,JARREAU_JERNARD
626185,2014,1449,JOHNSON_DARIN
626186,2014,1449,KEMP_JR._SHAWN
626187,2014,1449,KEMP_JR_SHAWN
626188,2014,1449,SIMMONS_DESMOND
626189,2014,1449,SMITH_CONNOR
626190,2014,1449,STERLING_QUINN
626191,2014,1449,STEWART_HIKEEM
626192,2014,1449,TAYLOR_JAHMEL
626193,2014,1449,TEAM
626194,2014,1449,WILCOX_CJ
626195,2014,1449,WILLIAMS-GOSS_NIGEL
626196,2014,1450,BALLARD_DOMINIC
626197,2014,1450,BOESE_BRETT
626198,2014,1450,DIIORIO_WILL
626199,2014,1450,DILORIO_WILL
626200,2014,1450,HAWKINSON_JOSH
626201,2014,1450,HAYENGA_KEATON
626202,2014,1450,HUNTER_JAMES
626203,2014,1450,IROEGBU_IKE
626204,2014,1450,JOHNSON_QUE
626205,2014,1450,KERNICH-DREW_DEXTER
626206,2014,1450,LACY_DAVONTé
626207,2014,1450,LACY_DAVONTE
626208,2014,1450,LONGRUS_JUNIOR
626209,2014,1450,RAILEY_JORDAN
626210,2014,1450,SHELTON_DJ
626211,2014,1450,TEAM
626212,2014,1450,WOOLRIDGE_ROYCE
626213,2014,1451,BERRY_DAVION
626214,2014,1451,BOLOMBOY_JOEL
626215,2014,1451,BOLOMOBOY_JOEL
626216,2014,1451,FULLER_JOSH
626217,2014,1451,FULTON_BYRON
626218,2014,1451,GITTENS_RICHAUD
626219,2014,1451,HAJEK_JAMES
626220,2014,1451,HILL_KYNDAHL
626221,2014,1451,RICHARDSON_JORDAN
626222,2014,1451,SENGLIN_JEREMY
626223,2014,1451,TEAM
626224,2014,1451,TRESNAK_KYLE
626225,2014,1451,WILLIAMS_ROYCE
626226,2014,1452,ADRIAN_NATHAN
626227,2014,1452,BROWNE_GARY
626228,2014,1452,CONNOR_CHASE
626229,2014,1452,DIBO_R?MI
626230,2014,1452,DIBO_RéMI
626231,2014,1452,DIBO_REMI
626232,2014,1452,HARRIS_ERON
626233,2014,1452,HENDERSON_TERRY
626234,2014,1452,HUGHES_TYRONE
626235,2014,1452,NOREEN_KEVIN
626236,2014,1452,ROMEO_RICHARD
626237,2014,1452,STATEN_JUWAN
626238,2014,1452,TEAM
626239,2014,1452,WATKINS_BRANDON
626240,2014,1452,WILLIAMS_DEVIN
626241,2014,1453,BOTZ_TURNER
626242,2014,1453,BROWN_ALEC
626243,2014,1453,FINDLAY_TEVIN
626244,2014,1453,FOUSE_JORDAN
626245,2014,1453,FULTON_LAMIN
626246,2014,1453,GARRETT_VINCE
626247,2014,1453,HUMPHREY_JOSH
626248,2014,1453,LOVE_CARRINGTON
626249,2014,1453,LOWE_KENNETH
626250,2014,1453,MAYS_GREG
626251,2014,1453,MCKINNIE_ALFONZO
626252,2014,1453,SYKES_KEIFER
626253,2014,1453,TEAM
626254,2014,1454,AARON_JORDAN
626255,2014,1454,ARIANS_AUSTIN
626256,2014,1454,GUSTAVSON_QUINTON
626257,2014,1454,KELM_KYLE
626258,2014,1454,LYLE_JEVON
626259,2014,1454,MCWHORTER_STEVE
626260,2014,1454,MOORE_MALCOLM
626261,2014,1454,NIANG_THIERNO
626262,2014,1454,PANOSKE_JJ
626263,2014,1454,RICHARD_EVAN
626264,2014,1454,ROELKE_MITCH
626265,2014,1454,TEAM
626266,2014,1454,TIBY_MATT
626267,2014,1454,WICHMANN_CODY
626268,2014,1455,BAKER_RON
626269,2014,1455,BUSH_ZACH
626270,2014,1455,CARTER_DARIUS
626271,2014,1455,COLEBY_KADEEM
626272,2014,1455,COTTON_TEKELE
626273,2014,1455,EARLY_CLEANTHONY
626274,2014,1455,GREEN_DERAIL
626275,2014,1455,LUFILE_CHADRACK
626276,2014,1455,ROBERT_SIMON_JOHN
626277,2014,1455,SIMON_JOHN_ROBERT
626278,2014,1455,TEAM
626279,2014,1455,VANVLEET_FRED
626280,2014,1455,WESSEL_EVAN
626281,2014,1455,WIGGINS_NICK
626282,2014,1456,BOATNER_JULIAN
626283,2014,1456,BRITT_BRANDON
626284,2014,1456,DIXON_DANIEL
626285,2014,1456,GAILLARD_KYLE
626286,2014,1456,HELDRING_FRED
626287,2014,1456,PREWITT_OMAR
626288,2014,1456,RUSTHOVEN_TIM
626289,2014,1456,SCHALK_TOM
626290,2014,1456,SCHLOTMAN_MICHAEL
626291,2014,1456,SHELDON_SEAN
626292,2014,1456,TARPEY_TERRY
626293,2014,1456,TEAM
626294,2014,1456,THORNTON_MARCUS
626295,2014,1456,WHITLATCH_BEN
626296,2014,1457,BOURNE_JAMES
626297,2014,1457,BREMNER_CARLIN
626298,2014,1457,BROWN_LARRY
626299,2014,1457,CARTER_DONOVAN
626300,2014,1457,DAVENPORT_JOSH
626301,2014,1457,FARMER_CHRISTIAN
626302,2014,1457,JEROME_JOAB
626303,2014,1457,JOHNSON_KEON
626304,2014,1457,KEON_MOORE
626305,2014,1457,MOORE_KEON
626306,2014,1457,PRESCOTT_TEVIN
626307,2014,1457,SADLON_HUNTER
626308,2014,1457,SAICIC_IVAN
626309,2014,1457,SCOTT_JARAD
626310,2014,1457,SMITH_ANDRE
626311,2014,1457,TEAM
626312,2014,1457,VEGA_BRANDON
626313,2014,1458,ANDERSON_EVAN
626314,2014,1458,BOHANNON_ZACH
626315,2014,1458,BROWN_VITTO
626316,2014,1458,BRUST_BEN
626317,2014,1458,DEKKER_SAM
626318,2014,1458,DUKAN_DUJE
626319,2014,1458,GASSER_JOSH
626320,2014,1458,HAYES_NIGEL
626321,2014,1458,HILL_JORDAN
626322,2014,1458,JACKSON_TRAEVON
626323,2014,1458,KAMINSKY_FRANK
626324,2014,1458,KOENIG_BRONSON
626325,2014,1458,MARSHALL_GEORGE
626326,2014,1458,TEAM
626327,2014,1459,AERRIS_SMITH_
626328,2014,1459,ALLEN_JAYLEN
626329,2014,1459,CJ_NEUMANN_
626330,2014,1459,COCHRAN_KARL
626331,2014,1459,COLLINS_SPENCER
626332,2014,1459,ERIC_GARCIA_
626333,2014,1459,FAITHFULL_INDIANA
626334,2014,1459,GARCIA_ERIC
626335,2014,1459,GORDON_JUSTIN
626336,2014,1459,GROSSENBACHER_ZAC
626337,2014,1459,INDIANA_FAITHFULL_
626338,2014,1459,JAYLEN_ALLEN_
626339,2014,1459,JOHN_SWINTON_
626340,2014,1459,JUSTIN_GORDON_
626341,2014,1459,KARL_COCHRAN_
626342,2014,1459,KORKOWSKI_ZACH
626343,2014,1459,KORKOWSKI_ZACK
626344,2014,1459,LEE_SKINNER_
626345,2014,1459,NEUMANN_CJ
626346,2014,1459,SKINNER_LEE
626347,2014,1459,SMITH_AERRIS
626348,2014,1459,SPENCER_COLLINS_
626349,2014,1459,SWINTON_JOHN
626350,2014,1459,TATE_JEREMIAH
626351,2014,1459,TEAM
626352,2014,1459,WAGENLANDER_ERIC
626353,2014,1459,ZAC_GROSSENBACHER_
626354,2014,1460,ARCENEAUX_REGGIE
626355,2014,1460,COLLIE_DANIEL
626356,2014,1460,DARLING_COLE
626357,2014,1460,DAVIS_STEVEN
626358,2014,1460,DIXON_MILES
626359,2014,1460,GOSSARD_STEPHEN
626360,2014,1460,GRIFFIN_KENDALL
626361,2014,1460,HOPKINS_CHRISHAWN
626362,2014,1460,HOWELL_MARK
626363,2014,1460,PACHER_AJ
626364,2014,1460,SLEDGE_TAVARES
626365,2014,1460,TEAM
626366,2014,1460,VEST_MATT
626367,2014,1460,YOHO_JT
626368,2014,1460,YOUNG_JERRAN
626369,2014,1461,ADAMS_JOSH
626370,2014,1461,BENTZ_JACK
626371,2014,1461,COOKE_JR_DEREK
626372,2014,1461,GRABAU_RILEY
626373,2014,1461,GRANBERRY_JERRON
626374,2014,1461,HALDORSON_AUSTIN
626375,2014,1461,HANKERSON_JR_CHARLES
626376,2014,1461,NANCE_JR_LARRY
626377,2014,1461,SELLERS_MATT
626378,2014,1461,SOBEY_NATHAN
626379,2014,1461,STULL_ZANE
626380,2014,1461,TEAM
626381,2014,1461,TYSER_AARON
626382,2014,1461,WASHINGTON_III_TREY
626383,2014,1462,AMOS_LANDEN
626384,2014,1462,CHRISTON_SEMAJ
626385,2014,1462,COKER_KEVIN
626386,2014,1462,DAVIS_DEE
626387,2014,1462,DAVIS_MYLES
626388,2014,1462,FARR_JAMES
626389,2014,1462,MARTIN_JUSTIN
626390,2014,1462,PHILMORE_ISAIAH
626391,2014,1462,RANDOLPH_BRANDON
626392,2014,1462,REYNOLDS_JALEN
626393,2014,1462,RICHARDS_KAMALL
626394,2014,1462,STAINBROOK_MATT
626395,2014,1462,STAINBROOK_TIM
626396,2014,1462,STENGER_ERIK
626397,2014,1462,TEAM
626398,2014,1462,WHELAN_TIM
626399,2014,1463,BEDART-GHANI_KHALIQ
626400,2014,1463,CHILDS-KLEIN_WILL
626401,2014,1463,COTTON_ARMANI
626402,2014,1463,DALLIER_ANTHONY
626403,2014,1463,DOWNEY_SAM
626404,2014,1463,DUREN_JAVIER
626405,2014,1463,EDWARDS_AJ
626406,2014,1463,FLOWERS_JT
626407,2014,1463,GHANI_KHALIQ
626408,2014,1463,KELLEY_GREG
626409,2014,1463,MONTAGUE_JACK
626410,2014,1463,PRITCHARD_JESSE
626411,2014,1463,SALAFIA_ISAIAH
626412,2014,1463,SEARS_JUSTIN
626413,2014,1463,SHERROD_BRANDON
626414,2014,1463,TEAM
626415,2014,1463,TOWNSEND_MATT
626416,2014,1463,VICTOR_NICK
626417,2014,1464,AMIKER_SHAWN
626418,2014,1464,BEAMON_RONNYE
626419,2014,1464,BELIN_KAMREN
626420,2014,1464,CHOJNACKI_JOSH
626421,2014,1464,COLE_DJ
626422,2014,1464,HAIN_BOBBY
626423,2014,1464,JOHNSON_LARRY
626424,2014,1464,KEENE_MARCUS
626425,2014,1464,LARSON_FLETCHER
626426,2014,1464,PERRY_KENDRICK
626427,2014,1464,PLUMMER_JALON
626428,2014,1464,PODOLSKY_MIKE
626429,2014,1464,STEWARD_KYLE
626430,2014,1464,TEAM
626431,2014,1464,WEBER_RYAN
